s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-01-13 01:51:00,1403.07999999,1402.92500075,1403.5560875,1402.8893855,0,2023-01-13 01:51:00.102,41477602,41477602,1402.95250075,0.19835425,1408.32668,0.383062095625264,1402.95250075,1402.95250075,0.0,0.0141383439492044,False,0.0,no problemo
,2023-01-13 01:52:00,1403.58750075,1403.05,1403.65,1403.0,0,2023-01-13 01:52:00.046,41477759,41477759,1403.12750075,0.41666895,1408.21997,0.3629370279805644,1403.12750075,1403.12750075,0.0,0.0296957297022032,False,0.0,no problemo
,2023-01-13 01:53:00,1403.475,1403.59750075,1403.65,1403.4290655,0,2023-01-13 01:52:59.989,41477916,41477916,1403.5875,0.3175,1408.11153,0.3223190574153596,1403.5875,1403.5875,0.0,0.0226206061253751,False,0.0,no problemo
,2023-01-13 01:54:00,1403.4375,1403.47187157,1403.5,1403.2255569,0,2023-01-13 01:54:00.065,41478073,41478073,1403.49,0.21,1407.99349,0.320877954242642,1403.49,1403.49,0.0,0.0149627001261141,False,0.0,no problemo
,2023-01-13 01:55:00,1404.55,1403.49,1404.55,1403.41041149,0,2023-01-13 01:54:59.923,41478229,41478229,1403.48780579,0.27855906,1407.87654,0.3127019837218744,1403.48780579,1403.48780579,0.0,0.0198476295163251,False,0.0,no problemo
,2023-01-13 01:56:00,1405.89774903,1404.55,1405.9,1404.50000001,0,2023-01-13 01:55:59.712,41478385,41478385,1404.48,0.29,1407.79148,0.2357797903850588,1404.48,1404.48,0.0,0.0206482114376851,False,0.0,no problemo
,2023-01-13 01:57:00,1406.63429696,1405.9,1406.65429625,1405.62671223,0,2023-01-13 01:56:59.993,41478543,41478543,1405.89774903,0.27666903,1407.74036,0.1310629433236667,1405.89774903,1405.89774903,0.0,0.019679171560726,False,0.0,no problemo
,2023-01-13 01:58:00,1406.19999999,1406.63429696,1407.08250075,1406.14750075,0,2023-01-13 01:58:00.087,41478701,41478701,1406.61999999,0.36999999,1407.69788,0.0766290831928742,1406.61999999,1406.61999999,0.0,0.0263041894756672,False,0.0,no problemo
,2023-01-13 01:59:00,1407.1,1406.13948453,1407.14629189,1406.13948453,0,2023-01-13 01:58:59.993,41478856,41478856,1406.19999999,0.35180707,1407.67397,0.104819372067317,1406.19999999,1406.19999999,0.0,0.0250182811835088,False,0.0,no problemo
,2023-01-13 02:00:00,1407.64776752,1407.11750075,1407.76,1407.01132079,0,2023-01-13 01:59:59.991,41479013,41479013,1407.11652952,0.30652952,1407.65114,0.0379933337988875,1407.11652952,1407.11652952,0.0,0.0217842313390039,False,0.0,no problemo
,2023-01-13 02:01:00,1407.55410132,1407.55771768,1407.68854388,1407.46199523,0,2023-01-13 02:00:59.991,41479169,41479169,1407.65,0.34,1407.63979,0.0007253223457637,1407.65,1407.65,0.0,0.0241537313962987,False,0.0,no problemo
,2023-01-13 02:02:00,1407.30925535,1407.55,1407.56410132,1406.52929909,0,2023-01-13 02:01:59.804,41479325,41479325,1407.55,0.3,1407.63304,0.0058996128023858,1407.55,1407.55,0.0,0.0213136300664274,False,0.0,no problemo
,2023-01-13 02:03:00,1407.59999999,1407.3,1407.61,1407.215,0,2023-01-13 02:03:00.225,41479482,41479482,1407.30925535,0.20582037,1407.61784,0.0219272806475705,1407.30925535,1407.30925535,0.0,0.0146250988698864,False,0.0,no problemo
,2023-01-13 02:04:00,1407.4016235,1407.59927405,1407.79750075,1407.29,0,2023-01-13 02:03:59.877,41479637,41479637,1407.605,0.305,1407.60657,0.000111536972368,1407.605,1407.605,0.0,0.0216680105569389,False,0.0,no problemo
,2023-01-13 02:05:00,1407.9614358,1407.4016235,1407.9614358,1407.3875,0,2023-01-13 02:05:00.110,41479794,41479794,1407.34714397,0.24430146,1407.59762,0.0177977431562124,1407.34714397,1407.34714397,0.0,0.0173590049226125,False,0.0,no problemo
,2023-01-13 02:06:00,1408.9,1407.95,1408.9,1407.95,0,2023-01-13 02:06:00.164,41479952,41479952,1407.95,0.24,1407.59381,0.0252984836109215,1407.95,1407.95,0.0,0.0170460598742853,False,0.0,no problemo
,2023-01-13 02:07:00,1409.005,1408.925,1409.14705304,1408.31500149,0,2023-01-13 02:07:00.038,41480108,41480108,1408.75473172,0.27526828,1407.60348,0.0817212318140371,1408.75473172,1408.75473172,0.0,0.0195398300216471,False,0.0,no problemo
,2023-01-13 02:08:00,1409.1,1409.005,1409.19681832,1409.0,0,2023-01-13 02:08:00.110,41480266,41480266,1409.0,0.34,1407.62321,0.0977139815471985,1409.0,1409.0,0.0,0.0241305890702626,False,0.0,no problemo
,2023-01-13 02:09:00,1408.305,1409.1,1409.1,1408.305,0,2023-01-13 02:08:59.957,41480423,41480423,1409.11303348,0.34696652,1407.6419,0.104401381936463,1409.11303348,1409.11303348,0.0,0.0246230438407853,False,0.0,no problemo
,2023-01-13 02:10:00,1407.7350015,1408.33,1408.33,1407.725,0,2023-01-13 02:09:59.881,41480580,41480580,1408.4175,0.5281525,1407.65546,0.054106115551679,1408.4175,1408.4175,0.0,0.0374997115556999,False,0.0,no problemo
,2023-01-13 02:11:00,1408.1,1407.7350015,1408.11,1407.5,0,2023-01-13 02:11:00.146,41480737,41480737,1407.73018375,0.48414535,1407.65797,0.0051298004996652,1407.73018375,1407.73018375,0.0,0.034391913705388,False,0.0,no problemo
,2023-01-13 02:12:00,1407.75,1408.1,1408.47,1407.62689342,0,2023-01-13 02:11:59.922,41480895,41480895,1408.1,0.35,1407.65286,0.0317548469568915,1408.1,1408.1,0.0,0.0248561891911085,False,0.0,no problemo
,2023-01-13 02:13:00,1407.79999999,1407.76,1407.79999999,1407.695,0,2023-01-13 02:13:00.019,41481052,41481052,1407.7,0.42,1407.65251,0.0033735881224801,1407.7,1407.7,0.0,0.0298359025360517,False,0.0,no problemo
,2023-01-13 02:14:00,1407.79500075,1407.77032534,1408.19786318,1407.745,0,2023-01-13 02:14:00.069,41481208,41481208,1407.765,0.2638701,1407.64929,0.0082194116205499,1407.765,1407.765,0.0,0.0187439025689657,False,0.0,no problemo
,2023-01-13 02:15:00,1407.325,1407.7725,1407.79500075,1407.29,0,2023-01-13 02:14:59.942,41481365,41481365,1407.7725,0.3375,1407.65053,0.0086640419528117,1407.7725,1407.7725,0.0,0.023974044101586,False,0.0,no problemo
,2023-01-13 02:16:00,1407.29,1407.325,1407.395,1407.28,0,2023-01-13 02:16:00.174,41481522,41481522,1407.325,0.4107575,1407.64245,0.0225569786651987,1407.325,1407.325,0.0,0.0291871102979056,False,0.0,no problemo
,2023-01-13 02:17:00,1406.09999999,1407.19297464,1407.19297464,1406.0,0,2023-01-13 02:16:59.994,41481677,41481677,1407.34,0.300615,1407.63067,0.0206538576321351,1407.34,1407.34,0.0,0.0213605098981056,False,0.0,no problemo
,2023-01-13 02:18:00,1406.1,1406.09999999,1406.2025,1405.94,0,2023-01-13 02:18:00.202,41481834,41481834,1406.09999999,0.34000001,1407.60336,0.1069170051924289,1406.09999999,1406.09999999,0.0,0.0241803577272184,False,0.0,no problemo
,2023-01-13 02:19:00,1407.8,1406.1550015,1407.8,1406.09999999,0,2023-01-13 02:19:00.115,41481989,41481989,1406.19999999,0.27000001,1407.56563,0.0971149203534236,1406.19999999,1406.19999999,0.0,0.019200683402213,False,0.0,no problemo
,2023-01-13 02:20:00,1408.23249999,1407.74715846,1408.5,1407.4385138,0,2023-01-13 02:19:59.872,41482145,41482145,1407.8,0.31,1407.54505,0.0181098167353322,1407.8,1407.8,0.0,0.0220201733200738,False,0.0,no problemo
,2023-01-13 02:21:00,1407.29797145,1408.1975,1408.33967464,1407.26,0,2023-01-13 02:21:00.063,41482301,41482301,1408.36250075,0.40173575,1407.54529,0.058025597072115,1408.36250075,1408.36250075,0.0,0.0285250246144769,False,0.0,no problemo
,2023-01-13 02:22:00,1407.27,1407.29797145,1407.4,1407.0,0,2023-01-13 02:21:59.948,41482458,41482458,1407.3492534,0.3807466,1407.54156,0.013664454614613,1407.3492534,1407.3492534,0.0,0.027054165771585,False,0.0,no problemo
,2023-01-13 02:23:00,1407.3,1407.215,1407.355,1407.0,0,2023-01-13 02:23:00.125,41482616,41482616,1407.215,0.275,1407.53032,0.0224073791140768,1407.215,1407.215,0.0,0.0195421453011799,False,0.0,no problemo
,2023-01-13 02:24:00,1407.02,1407.3,1407.31752722,1406.91250075,0,2023-01-13 02:23:59.958,41482773,41482773,1407.3,0.33,1407.51836,0.0155162367654427,1407.3,1407.3,0.0,0.023449157962055,False,0.0,no problemo
,2023-01-13 02:25:00,1407.2755775,1407.02,1407.3,1407.0,0,2023-01-13 02:24:59.733,41482927,41482927,1407.01,0.46,1407.50618,0.0352648524175446,1407.01,1407.01,0.0,0.0326934421219465,False,0.0,no problemo
,2023-01-13 02:26:00,1407.1,1407.2755775,1407.285285,1407.09500149,0,2023-01-13 02:26:00.160,41483084,41483084,1407.24754461,0.52754461,1407.496,0.0176554147102081,1407.24754461,1407.24754461,0.0,0.0374876909198091,False,0.0,no problemo
,2023-01-13 02:27:00,1407.0050015,1407.1,1407.5,1407.00250075,0,2023-01-13 02:26:59.928,41483240,41483240,1407.1,0.50825926,1407.4862,0.0274465212138543,1407.1,1407.1,0.0,0.0361210475445952,False,0.0,no problemo
,2023-01-13 02:28:00,1405.4,1407.12,1407.12,1405.36865342,0,2023-01-13 02:27:59.800,41483397,41483397,1407.125,0.4209825,1407.47665,0.0249906724704673,1407.125,1407.125,0.0,0.0299179177400728,False,0.0,no problemo
,2023-01-13 02:29:00,1405.40000001,1405.36865342,1405.86589344,1405.20000001,0,2023-01-13 02:29:00.057,41483555,41483555,1405.4,0.40262801,1407.44757,0.1456930411270777,1405.4,1405.4,0.0,0.0286486416678525,False,0.0,no problemo
,2023-01-13 02:30:00,1405.965,1405.48,1405.965,1405.48,0,2023-01-13 02:29:59.826,41483711,41483711,1405.40000001,0.31000001,1407.40969,0.1429977223556048,1405.40000001,1405.40000001,0.0,0.0220577778566809,False,0.0,no problemo
,2023-01-13 02:31:00,1406.5,1405.965,1406.79999999,1405.965,0,2023-01-13 02:31:00.056,41483868,41483868,1405.935,0.515,1407.37856,0.1026761550142902,1405.935,1405.935,0.0,0.0366304274379683,False,0.0,no problemo
,2023-01-13 02:32:00,1407.28250075,1406.5,1407.29000075,1406.5,0,2023-01-13 02:31:59.957,41484025,41484025,1406.5,0.65,1407.36266,0.0613338073231429,1406.5,1406.5,0.0,0.0462140063988624,False,0.0,no problemo
,2023-01-13 02:33:00,1406.93,1407.28250075,1407.3,1406.8450015,0,2023-01-13 02:32:59.823,41484183,41484183,1407.28250075,0.76538547,1407.35301,0.0050103124257147,1407.28250075,1407.28250075,0.0,0.0543874786755391,False,0.0,no problemo
,2023-01-13 02:34:00,1406.93,1406.9375,1407.00000001,1406.833975,0,2023-01-13 02:34:00.038,41484338,41484338,1406.96,0.43,1407.34344,0.0272530846648137,1406.96,1406.96,0.0,0.030562347188264,False,0.0,no problemo
,2023-01-13 02:35:00,1406.07250074,1406.93,1406.93,1405.91980775,0,2023-01-13 02:34:59.813,41484495,41484495,1406.92,0.41981227,1407.33204,0.0292866687515945,1406.92,1406.92,0.0,0.0298391003042106,False,0.0,no problemo
,2023-01-13 02:36:00,1406.415,1406.07250074,1406.62235768,1406.07250074,0,2023-01-13 02:36:00.059,41484652,41484652,1406.06500074,0.48500074,1407.31321,0.0887732259421253,1406.06500074,1406.06500074,0.0,0.0344934793017924,False,0.0,no problemo
,2023-01-13 02:37:00,1407.08,1406.45,1407.08,1406.415,0,2023-01-13 02:36:59.910,41484809,41484809,1406.415,0.71733238,1407.29647,0.062674957249463,1406.415,1406.415,0.0,0.051004318071124,False,0.0,no problemo
,2023-01-13 02:38:00,1406.53250074,1407.08,1407.1,1406.52750074,0,2023-01-13 02:38:00.119,41484966,41484966,1406.96,0.6,1407.28244,0.0229174958776308,1406.96,1406.96,0.0,0.0426451356115312,False,0.0,no problemo
,2023-01-13 02:39:00,1407.1046456,1406.56999999,1407.14499999,1406.51750075,0,2023-01-13 02:39:00.320,41485124,41485124,1406.53250074,0.38863212,1407.27006,0.0524381242247927,1406.53250074,1406.53250074,0.0,0.0276305111894346,False,0.0,no problemo
,2023-01-13 02:40:00,1407.7965707,1407.065,1407.7965707,1407.04826884,0,2023-01-13 02:40:00.158,41485277,41485277,1407.1046456,0.4946456,1407.25837,0.0109248733191803,1407.1046456,1407.1046456,0.0,0.0351534337937658,False,0.0,no problemo
,2023-01-13 02:41:00,1407.88529121,1407.73750075,1407.975,1407.7175,0,2023-01-13 02:41:00.061,41485434,41485434,1407.7965707,0.6563662,1407.25346,0.0385787770267204,1407.7965707,1407.7965707,0.0,0.0466236538474898,False,0.0,no problemo
,2023-01-13 02:42:00,1407.53227405,1407.88529121,1407.965,1407.48427619,0,2023-01-13 02:41:59.845,41485591,41485591,1407.90250075,0.41250075,1407.25722,0.0458327724864639,1407.90250075,1407.90250075,0.0,0.0292989571209837,False,0.0,no problemo
,2023-01-13 02:43:00,1407.98588309,1407.53227405,1408.09313222,1407.39146546,0,2023-01-13 02:42:59.819,41485747,41485747,1407.51480203,0.48519797,1407.25665,0.0183409815390713,1407.51480203,1407.51480203,0.0,0.0344719621633974,False,0.0,no problemo
,2023-01-13 02:44:00,1408.55925187,1407.98588309,1408.59,1407.86186138,0,2023-01-13 02:44:00.065,41485904,41485904,1408.09313222,0.41313222,1407.25577,0.0594678150783781,1408.09313222,1408.09313222,0.0,0.0293398363039137,False,0.0,no problemo
,2023-01-13 02:45:00,1409.1875,1408.56,1409.23000075,1408.45087,0,2023-01-13 02:45:00.047,41486062,41486062,1408.59,0.5,1407.26154,0.0943113326092014,1408.59,1408.59,0.0,0.0354964893971986,False,0.0,no problemo
,2023-01-13 02:46:00,1408.40000001,1409.1875,1409.2750015,1408.40000001,0,2023-01-13 02:45:59.978,41486219,41486219,1409.1925,0.5125,1407.27548,0.1360367728326749,1409.1925,1409.1925,0.0,0.0363683457015276,False,0.0,no problemo
,2023-01-13 02:47:00,1408.44,1408.40000001,1408.69,1408.09176249,0,2023-01-13 02:46:59.867,41486373,41486373,1408.40000001,0.60999999,1407.29087,0.0787510657478038,1408.40000001,1408.40000001,0.0,0.0433115585057987,False,0.0,no problemo
,2023-01-13 02:48:00,1408.16102334,1408.40925494,1408.6,1408.02499999,0,2023-01-13 02:47:59.896,41486530,41486530,1408.455,0.485,1407.29963,0.0820310198053859,1408.455,1408.455,0.0,0.0344348949735703,False,0.0,no problemo
,2023-01-13 02:49:00,1408.55484422,1408.195,1408.65,1408.195,0,2023-01-13 02:48:59.883,41486688,41486688,1408.22499999,0.40715848,1407.30765,0.0651422883421727,1408.22499999,1408.22499999,0.0,0.0289128853700858,False,0.0,no problemo
,2023-01-13 02:50:00,1408.3,1408.55484422,1408.6925,1408.3,0,2023-01-13 02:50:00.012,41486845,41486845,1408.48175352,0.49175352,1407.3186,0.0825820793981202,1408.48175352,1408.48175352,0.0,0.0349137302468446,False,0.0,no problemo
,2023-01-13 02:51:00,1408.8575,1408.3,1408.875,1408.25500075,0,2023-01-13 02:50:59.928,41487000,41487000,1408.34,0.39875078,1407.329,0.0717866424300926,1408.34,1408.34,0.0,0.0283135308235227,False,0.0,no problemo
,2023-01-13 02:52:00,1409.12500074,1408.84,1409.25687399,1408.735,0,2023-01-13 02:51:59.754,41487157,41487157,1408.835,0.545,1407.33952,0.1061501169405958,1408.835,1408.835,0.0,0.0386844449491956,False,0.0,no problemo
,2023-01-13 02:53:00,1409.33502818,1409.13000074,1409.42074077,1409.08455156,0,2023-01-13 02:52:59.625,41487313,41487313,1409.12500074,0.52500074,1407.35418,0.1256681088668442,1409.12500074,1409.12500074,0.0,0.0372572156284429,False,0.0,no problemo
,2023-01-13 02:54:00,1408.7225,1409.33502818,1409.37750075,1408.65,0,2023-01-13 02:54:00.150,41487470,41487470,1409.33502818,0.6450281800000001,1407.37251,0.1392513590281342,1409.33502818,1409.33502818,0.0,0.0457682642595623,False,0.0,no problemo
,2023-01-13 02:55:00,1408.6925,1408.7225,1408.8,1408.46250075,0,2023-01-13 02:54:59.819,41487627,41487627,1408.73792959,0.37207041,1407.38884,0.0957658313631541,1408.73792959,1408.73792959,0.0,0.0264116129895279,False,0.0,no problemo
,2023-01-13 02:56:00,1408.66584039,1408.6925,1408.8,1408.4050015,0,2023-01-13 02:56:00.197,41487784,41487784,1408.6925,0.5325,1407.40371,0.0914883837317273,1408.6925,1408.6925,0.0,0.0378010105115204,False,0.0,no problemo
,2023-01-13 02:57:00,1408.78499999,1408.66584039,1408.8,1408.495,0,2023-01-13 02:56:59.984,41487941,41487941,1408.62,0.46602781,1407.41391,0.0856220982237866,1408.62,1408.62,0.0,0.0330839978134628,False,0.0,no problemo
,2023-01-13 02:58:00,1409.3750015,1408.78499999,1409.38750075,1408.77231205,0,2023-01-13 02:57:59.781,41488097,41488097,1408.78499999,0.57499999,1407.42602,0.0964646833980698,1408.78499999,1408.78499999,0.0,0.0408153117760397,False,0.0,no problemo
,2023-01-13 02:59:00,1409.2950015,1409.58,1409.6534514,1408.8759375,0,2023-01-13 02:58:59.937,41488254,41488254,1409.315,0.53036064,1407.442,0.1329014450282617,1409.315,1409.315,0.0,0.0376325122488584,False,0.0,no problemo
,2023-01-13 03:00:00,1408.7679824,1409.2950015,1409.2950015,1408.7679824,0,2023-01-13 03:00:00.142,41488410,41488410,1409.2950015,0.5050015,1407.45946,0.1302453707737686,1409.2950015,1409.2950015,0.0,0.0358336259947346,False,0.0,no problemo
,2023-01-13 03:01:00,1409.165,1408.67499999,1409.17344477,1408.6,0,2023-01-13 03:00:59.979,41488568,41488568,1409.03424053,0.6842405300000001,1407.48093,0.110239374269274,1409.03424053,1409.03424053,0.0,0.0485609583016681,False,0.0,no problemo
,2023-01-13 03:02:00,1409.10696844,1409.165,1409.43360253,1409.00850069,0,2023-01-13 03:02:00.203,41488726,41488726,1409.165,0.535,1407.49524,0.1184928663428339,1409.165,1409.165,0.0,0.0379657456720824,False,0.0,no problemo
,2023-01-13 03:03:00,1409.4825,1409.10696844,1409.57948367,1408.65249999,0,2023-01-13 03:02:59.816,41488882,41488882,1409.12750075,0.47249925,1407.51391,0.1145099183105404,1409.12750075,1409.12750075,0.0,0.033531334087832,False,0.0,no problemo
,2023-01-13 03:04:00,1409.11250075,1409.50500075,1409.62837163,1409.04,0,2023-01-13 03:03:59.838,41489039,41489039,1409.4725,0.641615,1407.53263,0.1376309222067231,1409.4725,1409.4725,0.0,0.0455216401880845,False,0.0,no problemo
,2023-01-13 03:05:00,1409.29173392,1409.11250075,1409.41,1408.91087,0,2023-01-13 03:05:00.031,41489196,41489196,1409.11250075,0.38749925,1407.55385,0.1106122292698686,1409.11250075,1409.11250075,0.0,0.0274995253958611,False,0.0,no problemo
,2023-01-13 03:06:00,1408.92,1409.26999999,1409.795,1408.905,0,2023-01-13 03:06:00.027,41489353,41489353,1409.29506615,0.34506615,1407.57409,0.1221160984194255,1409.29506615,1409.29506615,0.0,0.0244850179560106,False,0.0,no problemo
,2023-01-13 03:07:00,1409.40499999,1408.92,1409.45,1408.88000074,0,2023-01-13 03:07:00.108,41489510,41489510,1408.9558175,0.5141825,1407.5933,0.0967040614813294,1408.9558175,1408.9558175,0.0,0.0364938696880038,False,0.0,no problemo
,2023-01-13 03:08:00,1409.75000075,1409.38704458,1409.8,1409.31000075,0,2023-01-13 03:08:00.042,41489667,41489667,1409.39499999,0.68499999,1407.61458,0.1263251246111124,1409.39499999,1409.39499999,0.0,0.0486024138020115,False,0.0,no problemo
,2023-01-13 03:09:00,1410.875,1409.75000075,1410.875,1409.75000075,0,2023-01-13 03:09:00.114,41489822,41489822,1409.75000075,0.46000075,1407.63976,0.14968900506312,1409.75000075,1409.75000075,0.0,0.0326299521018106,False,0.0,no problemo
,2023-01-13 03:10:00,1410.635,1410.94419426,1410.98419426,1410.12030346,0,2023-01-13 03:10:00.052,41489980,41489980,1410.71750075,0.78250075,1407.6638,0.2164643699660973,1410.71750075,1410.71750075,0.0,0.0554682811820217,False,0.0,no problemo
,2023-01-13 03:11:00,1410.31,1410.67420111,1410.67420111,1410.24880675,0,2023-01-13 03:10:59.971,41490137,41490137,1410.64920111,0.5692011100000001,1407.69836,0.2091831978976697,1410.64920111,1410.64920111,0.0,0.0403502947119745,False,0.0,no problemo
,2023-01-13 03:12:00,1410.615,1410.3,1410.64250075,1410.3,0,2023-01-13 03:11:59.836,41490295,41490295,1410.31,0.44,1407.73685,0.1824527940665485,1410.31,1410.31,0.0,0.031198814445051,False,0.0,no problemo
,2023-01-13 03:13:00,1410.69,1410.615,1410.745,1410.57388146,0,2023-01-13 03:13:00.036,41490453,41490453,1410.6,0.52,1407.7754,0.2002410321848801,1410.6,1410.6,0.0,0.0368637459237204,False,0.0,no problemo
,2023-01-13 03:14:00,1410.8,1410.69,1410.8,1410.235,0,2023-01-13 03:13:59.929,41490611,41490611,1410.67,0.48,1407.81117,0.2026576024158822,1410.67,1410.67,0.0,0.0340263846257452,False,0.0,no problemo
,2023-01-13 03:15:00,1410.2,1410.86,1410.90000001,1410.0350015,0,2023-01-13 03:15:00.046,41490767,41490767,1410.8,0.62,1407.84841,0.2092139211794653,1410.8,1410.8,0.0,0.0439466969095548,False,0.0,no problemo
,2023-01-13 03:16:00,1410.25,1410.2,1410.29999999,1410.04250075,0,2023-01-13 03:15:59.834,41490923,41490923,1410.20889932,0.37110068,1407.87746,0.1653258124469564,1410.20889932,1410.20889932,0.0,0.0263152984057145,False,0.0,no problemo
,2023-01-13 03:17:00,1410.08981986,1410.25,1410.25,1410.01988665,0,2023-01-13 03:16:59.993,41491079,41491079,1410.23834609,0.59411043,1407.91072,0.1650519641912658,1410.23834609,1410.23834609,0.0,0.042128370118939,False,0.0,no problemo
,2023-01-13 03:18:00,1409.88702764,1410.08981986,1410.1,1409.805,0,2023-01-13 03:17:59.889,41491235,41491235,1410.0973191,0.3973191,1407.94048,0.1529567548838885,1410.0973191,1410.0973191,0.0,0.0281767147996274,False,0.0,no problemo
,2023-01-13 03:19:00,1409.9291793,1409.9825,1410.04,1409.7950015,0,2023-01-13 03:19:00.294,41491394,41491394,1409.88702764,0.40872986,1407.96381,0.136409343606724,1409.88702764,1409.88702764,0.0,0.0289902560976229,False,0.0,no problemo
,2023-01-13 03:20:00,1410.64999999,1409.9291793,1410.64999999,1409.76172452,0,2023-01-13 03:20:00.049,41491550,41491550,1409.86436268,0.5530293900000001,1407.98505,0.1332974100024587,1409.86436268,1409.86436268,0.0,0.0392257159368686,False,0.0,no problemo
,2023-01-13 03:21:00,1410.67514264,1410.55999999,1410.735,1410.36,0,2023-01-13 03:20:59.988,41491708,41491708,1410.59999999,0.56999999,1408.00573,0.1839125187876308,1410.59999999,1410.59999999,0.0,0.0404083361692925,False,0.0,no problemo
,2023-01-13 03:22:00,1410.52250075,1410.67514264,1411.0,1410.40461974,0,2023-01-13 03:22:00.189,41491866,41491866,1410.66,0.32869897,1408.044,0.1854451107991993,1410.66,1410.66,0.0,0.02330107680093,False,0.0,no problemo
,2023-01-13 03:23:00,1409.745,1410.52250075,1410.52750075,1409.55,0,2023-01-13 03:23:00.056,41492023,41492023,1410.5575,0.3275,1408.08652,0.1751775450486652,1410.5575,1410.5575,0.0,0.0232177702787727,False,0.0,no problemo
,2023-01-13 03:24:00,1409.235,1409.745,1409.75,1409.16673798,0,2023-01-13 03:23:59.974,41492179,41492179,1409.71922448,0.41922448,1408.10989,0.1141599300097347,1409.71922448,1409.71922448,0.0,0.0297381544296268,False,0.0,no problemo
,2023-01-13 03:25:00,1409.11043125,1409.235,1409.41500075,1409.0,0,2023-01-13 03:24:59.906,41492336,41492336,1409.16673798,0.44673798,1408.12482,0.0739385873877258,1409.16673798,1409.16673798,0.0,0.0317022796493469,False,0.0,no problemo
,2023-01-13 03:26:00,1409.125,1409.11043125,1409.21,1409.035,0,2023-01-13 03:26:00.070,41492493,41492493,1409.1806961,0.32871453,1408.13452,0.0742400249233666,1409.1806961,1409.1806961,0.0,0.0233266415662476,False,0.0,no problemo
,2023-01-13 03:27:00,1410.745,1409.18,1410.85,1409.09793124,0,2023-01-13 03:27:00.003,41492648,41492648,1409.1,0.64884413,1408.14574,0.0677212405081241,1409.1,1409.1,0.0,0.0460467056986729,False,0.0,no problemo
,2023-01-13 03:28:00,1410.5675,1410.8,1410.85,1410.4525,0,2023-01-13 03:27:59.953,41492804,41492804,1410.8,0.47455108,1408.15784,0.1872809753331355,1410.8,1410.8,0.0,0.0336370201304224,False,0.0,no problemo
,2023-01-13 03:29:00,1410.49841118,1410.5675,1410.7,1410.41079935,0,2023-01-13 03:28:59.982,41492962,41492962,1410.5675,0.4525,1408.19723,0.1680366235575481,1410.5675,1410.5675,0.0,0.0320792872372289,False,0.0,no problemo
,2023-01-13 03:30:00,1410.59999999,1410.49841118,1410.6325,1410.41784875,0,2023-01-13 03:29:59.900,41493119,41493119,1410.49841118,0.56841118,1408.24236,0.1599470911925813,1410.49841118,1410.49841118,0.0,0.0402986047693932,False,0.0,no problemo
,2023-01-13 03:31:00,1410.675,1410.59999999,1410.7,1410.47,0,2023-01-13 03:30:59.889,41493275,41493275,1410.59999999,0.32000001,1408.28864,0.1638565142504192,1410.59999999,1410.59999999,0.0,0.0226853828159838,False,0.0,no problemo
,2023-01-13 03:32:00,1411.42,1410.7,1411.48271611,1410.675,0,2023-01-13 03:32:00.122,41493434,41493434,1410.675,0.465,1408.3294,0.1662750101901484,1410.675,1410.675,0.0,0.0329629432718379,False,0.0,no problemo
,2023-01-13 03:33:00,1415.0335238,1411.58,1415.0335238,1411.58,0,2023-01-13 03:33:00.083,41493590,41493590,1411.34384903,0.75615096,1408.36295,0.211209977784562,1411.34384903,1411.34384903,0.0,0.0535766645753757,False,0.0,no problemo
,2023-01-13 03:34:00,1414.09750075,1415.0,1415.06516186,1413.77302577,0,2023-01-13 03:34:00.173,41493749,41493749,1414.99999999,0.51999999,1408.42285,0.4648162537135449,1414.99999999,1414.99999999,0.0,0.0367491159013197,False,0.0,no problemo
,2023-01-13 03:35:00,1413.7025,1414.09750075,1414.165,1413.47230924,0,2023-01-13 03:35:00.108,41493905,41493905,1414.09750075,0.32249925,1408.51107,0.3950527277671585,1414.09750075,1414.09750075,0.0,0.0228060123031795,False,0.0,no problemo
,2023-01-13 03:36:00,1413.88000075,1413.7175,1413.92,1413.640492,0,2023-01-13 03:36:00.047,41494061,41494061,1413.7,0.59,1408.59877,0.3608424701138846,1413.7,1413.7,0.0,0.0417344556836669,False,0.0,no problemo
,2023-01-13 03:37:00,1412.7,1413.8924297,1413.8924297,1412.7,0,2023-01-13 03:37:00.175,41494218,41494218,1413.8625,0.4625,1408.69268,0.3656522469476236,1413.8625,1413.8625,0.0,0.0327118089630356,False,0.0,no problemo
,2023-01-13 03:38:00,1412.63750075,1412.71728865,1412.905,1412.32,0,2023-01-13 03:37:59.960,41494374,41494374,1412.7,0.500915,1408.75659,0.2791399447865849,1412.7,1412.7,0.0,0.0354579882494514,False,0.0,no problemo
,2023-01-13 03:39:00,1411.5,1412.63750075,1412.665,1411.41250075,0,2023-01-13 03:39:00.092,41494530,41494530,1412.6075,0.4075,1408.81088,0.2687668018186279,1412.6075,1412.6075,0.0,0.0288473620591707,False,0.0,no problemo
,2023-01-13 03:40:00,1411.34750075,1411.5,1411.83749999,1411.2825,0,2023-01-13 03:40:00.026,41494687,41494687,1411.5,0.34,1408.85343,0.1875005313496359,1411.5,1411.5,0.0,0.0240878498051718,False,0.0,no problemo
