s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-06-20 03:46:00,1731.58670592,1731.74850751,1732.2,1730.9,0,2023-06-20 03:46:00,76930496,76930496,1731.68105768,0.65894232,1734.99049,0.1911109615320033,1731.68105768,1731.68105768,0.0,0.0380521757789976,False,0.0,no problemo
,2023-06-20 03:47:00,1731.43308878,1731.5903655,1731.865,1731.27,0,2023-06-20 03:47:00,76930648,76930648,1731.58642319,0.60791788,1734.9369,0.1934917463621325,1731.58642319,1731.58642319,0.0,0.0351075679422381,False,0.0,no problemo
,2023-06-20 03:48:00,1731.23055216,1731.39,1731.395,1730.85574173,0,2023-06-20 03:48:00,76930802,76930802,1731.39308878,0.61191122,1734.88073,0.2014355516723026,1731.39308878,1731.39308878,0.0,0.0353421313718639,False,0.0,no problemo
,2023-06-20 03:49:00,1730.975,1731.23055216,1731.41249999,1730.93073417,0,2023-06-20 03:49:00,76930956,76930956,1731.37,0.63560742,1734.81524,0.1989892397350082,1731.37,1731.37,0.0,0.0367112413868786,False,0.0,no problemo
,2023-06-20 03:50:00,1731.2,1730.9,1731.45,1730.87073877,0,2023-06-20 03:50:00,76931109,76931109,1730.975,0.645,1734.75128,0.218159129970106,1730.975,1730.975,0.0,0.0372622366007596,False,0.0,no problemo
,2023-06-20 03:51:00,1731.15139276,1731.2,1731.2413276,1731.09,0,2023-06-20 03:51:00,76931262,76931262,1731.2,0.67164588,1734.68269,0.2011720194085055,1731.2,1731.2,0.0,0.0387965503696857,False,0.0,no problemo
,2023-06-20 03:52:00,1731.24540566,1731.15139276,1731.30672935,1731.14121988,0,2023-06-20 03:52:00,76931416,76931416,1731.15139276,0.7210774,1734.62012,0.2003711087607359,1731.15139276,1731.15139276,0.0,0.0416530525877563,False,0.0,no problemo
,2023-06-20 03:53:00,1731.11525175,1731.2175,1731.3025,1731.11525175,0,2023-06-20 03:53:00,76931570,76931570,1731.26332468,0.75501938,1734.56206,0.1905392018056873,1731.26332468,1731.26332468,0.0,0.0436108920715197,False,0.0,no problemo
,2023-06-20 03:54:00,1730.88499999,1731.105,1731.15282975,1730.64117736,0,2023-06-20 03:54:00,76931725,76931725,1731.1581013,0.6418987,1734.50391,0.1932699675140818,1731.1581013,1731.1581013,0.0,0.0370791494732902,False,0.0,no problemo
,2023-06-20 03:55:00,1730.01577592,1730.7679317,1730.85,1730.01577592,0,2023-06-20 03:55:00,76931878,76931878,1730.88499999,0.68787264,1734.4395,0.2053573755633904,1730.88499999,1730.88499999,0.0,0.0397410942959222,False,0.0,no problemo
,2023-06-20 03:56:00,1730.12635626,1730.07205338,1730.20077738,1729.915,0,2023-06-20 03:56:00,76932033,76932033,1730.01577592,0.69094392,1734.37193,0.2517985177148791,1730.01577592,1730.01577592,0.0,0.0399385907121318,False,0.0,no problemo
,2023-06-20 03:57:00,1730.45,1730.14999999,1730.50300094,1730.03999999,0,2023-06-20 03:57:00,76932187,76932187,1730.12635626,0.76364374,1734.30154,0.2413224747945824,1730.12635626,1730.12635626,0.0,0.0441380328804864,False,0.0,no problemo
,2023-06-20 03:58:00,1730.5825,1730.47908427,1730.615,1730.211424,0,2023-06-20 03:58:00,76932341,76932341,1730.45,0.72,1734.23452,0.2187014938310803,1730.45,1730.45,0.0,0.0416076743043716,False,0.0,no problemo
,2023-06-20 03:59:00,1730.285,1730.645,1730.715,1730.25,0,2023-06-20 03:59:00,76932491,76932491,1730.6,0.63,1734.17481,0.2065647752224703,1730.6,1730.6,0.0,0.0364035594591471,False,0.0,no problemo
,2023-06-20 04:00:00,1730.29646254,1730.3025,1730.3725,1730.06952718,0,2023-06-20 04:00:00,76932646,76932646,1730.285,0.51540988,1734.11257,0.2212103786370408,1730.285,1730.285,0.0,0.029787571411646,False,0.0,no problemo
,2023-06-20 04:01:00,1729.8208965,1730.29646254,1730.385,1729.60737617,0,2023-06-20 04:01:00,76932798,76932798,1730.29498899,0.6049889900000001,1734.04067,0.2164764409441196,1730.29498899,1730.29498899,0.0,0.0349644999176204,False,0.0,no problemo
,2023-06-20 04:02:00,1729.98503223,1729.8208965,1730.0,1729.78640397,0,2023-06-20 04:02:00,76932955,76932955,1729.8208965,0.5760605,1733.96587,0.2396186511786716,1729.8208965,1729.8208965,0.0,0.0333017424616364,False,0.0,no problemo
,2023-06-20 04:03:00,1730.27766759,1730.0,1730.29106867,1729.91102669,0,2023-06-20 04:03:00,76933108,76933108,1729.98503223,0.52503223,1733.88299,0.2253174274563287,1729.98503223,1729.98503223,0.0,0.0303489463907799,False,0.0,no problemo
,2023-06-20 04:04:00,1729.9,1730.27766759,1730.36091872,1729.9,0,2023-06-20 04:04:00,76933260,76933260,1730.27766759,0.57233241,1733.80829,0.2040494699857954,1730.27766759,1730.27766759,0.0,0.0330774892793459,False,0.0,no problemo
,2023-06-20 04:05:00,1730.07,1729.9,1730.2527218,1729.8880368,0,2023-06-20 04:05:01,76933415,76933415,1729.9,0.63505,1733.73911,0.2219267009653674,1729.9,1729.9,0.0,0.0367102144632637,False,0.0,no problemo
,2023-06-20 04:06:00,1730.20820289,1730.09999999,1730.30441057,1730.06,0,2023-06-20 04:06:00,76933566,76933566,1730.035,0.69499999,1733.67146,0.2101957474848741,1730.035,1730.035,0.0,0.0401725970861861,False,0.0,no problemo
,2023-06-20 04:07:00,1730.00117597,1730.21222447,1730.28999998,1730.0,0,2023-06-20 04:07:00,76933718,76933718,1730.16,0.6,1733.6064,0.1991954501317688,1730.16,1730.16,0.0,0.0346788736301844,False,0.0,no problemo
,2023-06-20 04:08:00,1730.08081851,1730.0,1730.15,1729.97,0,2023-06-20 04:08:00,76933873,76933873,1730.11,0.54505,1733.54321,0.1984388275890056,1730.11,1730.11,0.0,0.0315037772164775,False,0.0,no problemo
,2023-06-20 04:09:00,1730.2,1730.1,1730.28794775,1730.0,0,2023-06-20 04:09:00,76934028,76934028,1730.07,0.63,1733.47656,0.1969030154849299,1730.07,1730.07,0.0,0.0364147115434635,False,0.0,no problemo
,2023-06-20 04:10:00,1730.74494566,1730.27845856,1730.7838566,1730.2,0,2023-06-20 04:10:00,76934179,76934179,1730.27845856,0.54154144,1733.41619,0.1813425708721623,1730.27845856,1730.27845856,0.0,0.0312979357351931,False,0.0,no problemo
,2023-06-20 04:11:00,1731.29999999,1730.70330521,1731.29999999,1730.70080521,0,2023-06-20 04:11:00,76934338,76934338,1730.75071054,0.56085053,1733.362,0.1508761165948242,1730.75071054,1730.75071054,0.0,0.0324050440415542,False,0.0,no problemo
,2023-06-20 04:12:00,1731.37119708,1731.275,1731.525,1731.26145082,0,2023-06-20 04:12:00,76934492,76934492,1731.29999999,0.67139195,1733.31791,0.116554612719435,1731.29999999,1731.29999999,0.0,0.0387796424654235,False,0.0,no problemo
,2023-06-20 04:13:00,1731.59318674,1731.37119708,1731.68759587,1731.29999999,0,2023-06-20 04:13:00,76934645,76934645,1731.39482618,0.63996219,1733.28641,0.1092520198973477,1731.39482618,1731.39482618,0.0,0.0369622330114014,False,0.0,no problemo
,2023-06-20 04:14:00,1731.82064561,1731.63354452,1731.8560224,1731.565,0,2023-06-20 04:14:00,76934801,76934801,1731.60264385,0.5427798500000001,1733.25332,0.0953264974422718,1731.60264385,1731.60264385,0.0,0.0313455198239474,False,0.0,no problemo
,2023-06-20 04:15:00,1732.1,1731.82064561,1732.12852716,1731.82064561,0,2023-06-20 04:14:59,76934950,76934950,1731.81250045,0.51764044,1733.22616,0.0816289032232178,1731.81250045,1731.81250045,0.0,0.0298900972169616,False,0.0,no problemo
,2023-06-20 04:16:00,1732.46,1732.1,1732.5,1732.1,0,2023-06-20 04:16:00,76935106,76935106,1732.1,0.555,1733.20361,0.0637151434674739,1732.1,1732.1,0.0,0.0320420299058945,False,0.0,no problemo
,2023-06-20 04:17:00,1732.6,1732.49,1732.6,1732.1,0,2023-06-20 04:17:00,76935261,76935261,1732.46,0.504735,1733.18868,0.0420604227514597,1732.46,1732.46,0.0,0.029134005979936,False,0.0,no problemo
,2023-06-20 04:18:00,1732.49110027,1732.6,1732.69287772,1732.38,0,2023-06-20 04:18:00,76935413,76935413,1732.59999998,0.64121472,1733.17257,0.0330468671364808,1732.59999998,1732.59999998,0.0,0.0370088144988688,False,0.0,no problemo
,2023-06-20 04:19:00,1732.41490442,1732.49110027,1732.5,1732.29,0,2023-06-20 04:19:00,76935568,76935568,1732.49110027,0.59722298,1733.16208,0.0387291876936874,1732.49110027,1732.49110027,0.0,0.0344719219571705,False,0.0,no problemo
,2023-06-20 04:20:00,1731.28072256,1732.42,1732.45,1731.2504968,0,2023-06-20 04:20:00,76935721,76935721,1732.41490442,0.64455842,1733.14905,0.0423770066931911,1732.41490442,1732.41490442,0.0,0.0372057766505878,False,0.0,no problemo
,2023-06-20 04:21:00,1731.81426733,1731.29676016,1731.83225357,1730.79332324,0,2023-06-20 04:21:00,76935876,76935876,1731.2504968,0.6395032,1733.13094,0.1086176265927841,1731.2504968,1731.2504968,0.0,0.0369388023964204,False,0.0,no problemo
,2023-06-20 04:22:00,1731.85128267,1731.83701376,1731.9,1731.78205906,0,2023-06-20 04:22:00,76936028,76936028,1731.81426733,0.7057326700000001,1733.10597,0.0745866744701001,1731.81426733,1731.81426733,0.0,0.0407510599325442,False,0.0,no problemo
,2023-06-20 04:23:00,1731.51137957,1731.85128267,1731.88484657,1731.5,0,2023-06-20 04:23:00,76936182,76936182,1731.875,0.55515201,1733.08375,0.0697942980873336,1731.875,1731.875,0.0,0.0320549699025622,False,0.0,no problemo
,2023-06-20 04:24:00,1730.82539776,1731.5,1731.5,1730.75,0,2023-06-20 04:24:00,76936336,76936336,1731.51137957,0.64137957,1733.05983,0.0894276785165883,1731.51137957,1731.51137957,0.0,0.0370416029353084,False,0.0,no problemo
,2023-06-20 04:25:00,1730.8575,1730.84156752,1730.90249999,1730.76,0,2023-06-20 04:25:00,76936487,76936487,1730.82539776,0.63460224,1733.02496,0.1270816942509976,1730.82539776,1730.82539776,0.0,0.0366647173551583,False,0.0,no problemo
,2023-06-20 04:26:00,1730.7325,1730.8575,1730.95,1730.695,0,2023-06-20 04:26:00,76936641,76936641,1730.87019282,0.72875004,1732.9846,0.1221586222219859,1730.87019282,1730.87019282,0.0,0.0421031018399301,False,0.0,no problemo
,2023-06-20 04:27:00,1731.05,1730.77343065,1731.1,1730.695,0,2023-06-20 04:27:00,76936796,76936796,1730.77343065,0.69554669,1732.94245,0.1253208138967972,1730.77343065,1730.77343065,0.0,0.0401870445710958,False,0.0,no problemo
,2023-06-20 04:28:00,1730.88057851,1731.05,1731.1,1730.88057851,0,2023-06-20 04:28:00,76936950,76936950,1731.05,0.54,1732.9028,0.10703330348633,1731.05,1731.05,0.0,0.0311949394875942,False,0.0,no problemo
,2023-06-20 04:29:00,1730.85754225,1730.93797704,1730.98535898,1730.79358448,0,2023-06-20 04:29:00,76937103,76937103,1730.88057851,0.57572651,1732.86746,0.1147902122577534,1730.88057851,1730.88057851,0.0,0.0332620584659633,False,0.0,no problemo
,2023-06-20 04:30:00,1730.88537025,1730.8006025,1730.95873969,1730.8,0,2023-06-20 04:30:00,76937255,76937255,1730.85175962,0.59190362,1732.83092,0.1143460362217664,1730.85175962,1730.85175962,0.0,0.0341972451834898,False,0.0,no problemo
,2023-06-20 04:31:00,1730.86836602,1730.88537025,1730.91499999,1730.75408123,0,2023-06-20 04:31:00,76937412,76937412,1730.85,0.68643346,1732.79669,0.1124701736141196,1730.85,1730.85,0.0,0.0396587491694832,False,0.0,no problemo
,2023-06-20 04:32:00,1730.75,1730.91858807,1730.91858807,1730.74064336,0,2023-06-20 04:32:00,76937566,76937566,1730.86836602,0.56163398,1732.76339,0.1094840033594002,1730.86836602,1730.86836602,0.0,0.0324481047216452,False,0.0,no problemo
,2023-06-20 04:33:00,1730.81358088,1730.75,1730.91152554,1730.75,0,2023-06-20 04:33:00,76937718,76937718,1730.79060551,0.68060551,1732.72834,0.1119566101081842,1730.79060551,1730.79060551,0.0,0.0393233882731557,False,0.0,no problemo
,2023-06-20 04:34:00,1730.7,1730.82157622,1730.86074574,1730.6006625,0,2023-06-20 04:34:00,76937872,76937872,1730.81358088,0.60873288,1732.6955,0.1087303185501464,1730.81358088,1730.81358088,0.0,0.0351703318442013,False,0.0,no problemo
,2023-06-20 04:35:00,1731.03,1730.7,1731.03151637,1730.67,0,2023-06-20 04:35:00,76938026,76938026,1730.72272948,0.65900622,1732.66185,0.1120410847428215,1730.72272948,1730.72272948,0.0,0.0380769379620963,False,0.0,no problemo
,2023-06-20 04:36:00,1731.02204666,1731.03,1731.14999999,1730.945,0,2023-06-20 04:36:00,76938181,76938181,1731.02636735,0.80957585,1732.63055,0.0926723405407048,1731.02636735,1731.02636735,0.0,0.0467685452555738,False,0.0,no problemo
,2023-06-20 04:37:00,1731.17156149,1731.01702317,1731.20979351,1730.99927858,0,2023-06-20 04:37:00,76938334,76938334,1731.03634926,0.69365074,1732.60421,0.0905735307447621,1731.03634926,1731.03634926,0.0,0.0400714138843201,False,0.0,no problemo
,2023-06-20 04:38:00,1730.71253814,1731.18161245,1731.19458702,1730.7,0,2023-06-20 04:38:00,76938489,76938489,1731.17156149,0.80843851,1732.58191,0.0814678649634415,1731.17156149,1731.17156149,0.0,0.0466989250507434,False,0.0,no problemo
,2023-06-20 04:39:00,1730.71062951,1730.72468214,1730.9337137,1730.67359838,0,2023-06-20 04:39:00,76938644,76938644,1730.72468214,0.6913863,1732.55698,0.1058688235574569,1730.72468214,1730.72468214,0.0,0.0399477922245332,False,0.0,no problemo
,2023-06-20 04:40:00,1729.88753684,1730.71062951,1730.75,1729.88,0,2023-06-20 04:40:00,76938800,76938800,1730.71062951,0.6457895100000001,1732.52857,0.1050401181458423,1730.71062951,1730.71062951,0.0,0.0373135461809023,False,0.0,no problemo
,2023-06-20 04:41:00,1729.36407517,1729.88753684,1729.959475,1729.10353011,0,2023-06-20 04:41:00,76938954,76938954,1729.88753684,0.81269684,1732.49583,0.150778192480924,1729.88753684,1729.88753684,0.0,0.0469797499948788,False,0.0,no problemo
,2023-06-20 04:42:00,1729.4875,1729.37353343,1729.4875,1729.34465093,0,2023-06-20 04:42:00,76939111,76939111,1729.36407517,0.60407517,1732.44727,0.1782848894728443,1729.36407517,1729.36407517,0.0,0.0349304798609638,False,0.0,no problemo
,2023-06-20 04:43:00,1729.85,1729.4775,1729.91242202,1729.4425,0,2023-06-20 04:43:00,76939264,76939264,1729.4875,0.61249999,1732.39278,0.1679850244653371,1729.4875,1729.4875,0.0,0.0354151151714019,False,0.0,no problemo
,2023-06-20 04:44:00,1730.28089792,1729.85,1730.29,1729.815,0,2023-06-20 04:44:00,76939420,76939420,1729.85,0.685,1732.34426,0.1441893805821411,1729.85,1729.85,0.0,0.0395988091453016,False,0.0,no problemo
,2023-06-20 04:45:00,1730.47159838,1730.29,1730.565,1730.25999999,0,2023-06-20 04:45:00,76939575,76939575,1730.28089792,0.5808979200000001,1732.30358,0.1168990585535328,1730.28089792,1730.28089792,0.0,0.0335724633323009,False,0.0,no problemo
,2023-06-20 04:46:00,1730.67,1730.47159838,1730.75,1730.47070151,0,2023-06-20 04:46:00,76939726,76939726,1730.5,0.675,1732.26933,0.1022438601560289,1730.5,1730.5,0.0,0.0390060676105171,False,0.0,no problemo
,2023-06-20 04:47:00,1730.63849631,1730.67,1730.7475,1730.59,0,2023-06-20 04:47:00,76939881,76939881,1730.67,0.67,1732.23769,0.0905828378604735,1730.67,1730.67,0.0,0.0387133306754031,False,0.0,no problemo
,2023-06-20 04:48:00,1730.7,1730.63849631,1730.7575,1730.595,0,2023-06-20 04:48:00,76940036,76940036,1730.63849631,0.7615036900000001,1732.20873,0.0907314666435604,1730.63849631,1730.63849631,0.0,0.0440013146375542,False,0.0,no problemo
,2023-06-20 04:49:00,1730.71,1730.7,1730.79,1730.48069851,0,2023-06-20 04:49:00,76940188,76940188,1730.6825,0.8118625,1732.18133,0.0866034064595902,1730.6825,1730.6825,0.0,0.0469099618214201,False,0.0,no problemo
,2023-06-20 04:50:00,1730.035,1730.725,1730.80014058,1730.035,0,2023-06-20 04:50:00,76940343,76940343,1730.71,0.6,1732.15403,0.0834356997994975,1730.71,1730.71,0.0,0.0346678530776386,False,0.0,no problemo
,2023-06-20 04:51:00,1730.00718782,1730.02173445,1730.16,1729.97,0,2023-06-20 04:51:00,76940491,76940491,1730.1,0.6,1732.12546,0.117071845558064,1730.1,1730.1,0.0,0.0346800762961678,False,0.0,no problemo
,2023-06-20 04:52:00,1730.0618324,1729.99165911,1730.14,1729.92561245,0,2023-06-20 04:52:00,76940653,76940653,1730.00718782,0.79990772,1732.08956,0.1203678339986559,1730.00718782,1730.00718782,0.0,0.0462372483554806,False,0.0,no problemo
,2023-06-20 04:53:00,1730.03,1730.0618802,1730.1869806,1730.01336873,0,2023-06-20 04:53:00,76940805,76940805,1730.05362239,0.60136263,1732.05323,0.1155806724208644,1730.05362239,1730.05362239,0.0,0.0347597682648264,False,0.0,no problemo
,2023-06-20 04:54:00,1730.325,1730.03,1730.39,1730.01041975,0,2023-06-20 04:54:00,76940960,76940960,1730.0325,0.57080803,1732.01785,0.1147579597493067,1730.0325,1730.0325,0.0,0.0329940639843471,False,0.0,no problemo
,2023-06-20 04:55:00,1730.36499314,1730.335,1730.39999999,1730.19078551,0,2023-06-20 04:55:00,76941114,76941114,1730.3,0.60500549,1731.98488,0.0973750216725435,1730.3,1730.3,0.0,0.0349653522510547,False,0.0,no problemo
,2023-06-20 04:56:00,1730.35948007,1730.385,1730.49,1730.31,0,2023-06-20 04:56:00,76941267,76941267,1730.36499314,0.54499314,1731.95417,0.0918405577031559,1730.36499314,1730.36499314,0.0,0.031495848688607,False,0.0,no problemo
,2023-06-20 04:57:00,1730.39132026,1730.35948007,1730.565,1730.29,0,2023-06-20 04:57:00,76941420,76941420,1730.35,0.545168,1731.92494,0.0910185800560694,1730.35,1730.35,0.0,0.0315062270638888,False,0.0,no problemo
,2023-06-20 04:58:00,1730.805,1730.4,1730.825,1730.39,0,2023-06-20 04:58:00,76941575,76941575,1730.39132026,0.59132026,1731.89541,0.0869219420133335,1730.39132026,1730.39132026,0.0,0.0341726321137088,False,0.0,no problemo
,2023-06-20 04:59:00,1730.92,1730.805,1731.07,1730.70539488,0,2023-06-20 04:59:00,76941728,76941728,1730.805,0.69049097,1731.87026,0.0615470835824863,1730.805,1730.805,0.0,0.0398942093418958,False,0.0,no problemo
,2023-06-20 05:00:00,1731.05,1730.905,1731.5,1730.77909753,0,2023-06-20 05:00:00,76941881,76941881,1730.92,0.50505,1731.85294,0.0538985048413512,1730.92,1730.92,0.0,0.029178124927784,False,0.0,no problemo
,2023-06-20 05:01:00,1730.92697169,1731.05,1731.195,1730.85,0,2023-06-20 05:01:00,76942034,76942034,1731.05,0.6,1731.84138,0.0457167615031407,1731.05,1731.05,0.0,0.0346610438751047,False,0.0,no problemo
,2023-06-20 05:02:00,1731.89379903,1730.965,1731.9,1730.89,0,2023-06-20 05:02:00,76942188,76942188,1730.87,0.605,1731.82756,0.0553224678918727,1730.87,1730.87,0.0,0.0349535204839185,False,0.0,no problemo
,2023-06-20 05:03:00,1731.46,1731.91611591,1731.99,1731.34442835,0,2023-06-20 05:03:00,76942342,76942342,1731.89379903,0.92879903,1731.81669,0.0044522955185336,1731.89379903,1731.89379903,0.0,0.0536290984193258,False,0.0,no problemo
,2023-06-20 05:04:00,1731.5225,1731.46,1731.5375,1731.40460016,0,2023-06-20 05:04:00,76942495,76942495,1731.46,0.72317359,1731.81162,0.0203077171866466,1731.46,1731.46,0.0,0.0417666934263569,False,0.0,no problemo
,2023-06-20 05:05:00,1732.1,1731.55,1732.18,1731.51255474,0,2023-06-20 05:05:00,76942646,76942646,1731.51684763,0.78315237,1731.8067,0.0167397949605165,1731.51684763,1731.51684763,0.0,0.0452292665284737,False,0.0,no problemo
,2023-06-20 05:06:00,1732.1,1732.1,1732.18499999,1732.09609322,0,2023-06-20 05:06:00,76942800,76942800,1732.13961811,0.51038189,1731.81164,0.0189348541290148,1732.13961811,1732.13961811,0.0,0.0294654013258409,False,0.0,no problemo
,2023-06-20 05:07:00,1732.55,1732.125,1732.5534893,1732.1,0,2023-06-20 05:07:00,76942955,76942955,1732.1,0.53505,1731.81881,0.0162340511517766,1732.1,1732.1,0.0,0.0308902488308989,False,0.0,no problemo
,2023-06-20 05:08:00,1732.3175,1732.55,1732.58,1732.215,0,2023-06-20 05:08:00,76943106,76943106,1732.55,0.61211156,1731.82984,0.0415664771579377,1732.55,1732.55,0.0,0.0353300949467547,False,0.0,no problemo
,2023-06-20 05:09:00,1732.31829282,1732.305,1732.43660785,1732.3,0,2023-06-20 05:09:00,76943260,76943260,1732.295,0.51600514,1731.84045,0.0262397570852628,1732.295,1732.295,0.0,0.0297873710886425,False,0.0,no problemo
,2023-06-20 05:10:00,1731.89082558,1732.31890668,1732.33577432,1731.60691919,0,2023-06-20 05:10:00,76943413,76943413,1732.34077182,0.62922818,1731.85056,0.0282976552866671,1732.34077182,1732.34077182,0.0,0.0363224251391908,False,0.0,no problemo
,2023-06-20 05:11:00,1732.11,1731.89082558,1732.15398642,1731.87781521,0,2023-06-20 05:11:00,76943568,76943568,1731.9,0.8,1731.85142,0.0028050118367185,1731.9,1731.9,0.0,0.0461920434205208,False,0.0,no problemo
,2023-06-20 05:12:00,1732.3,1732.12587448,1732.375,1732.0,0,2023-06-20 05:12:00,76943722,76943722,1732.11,0.7811357600000001,1731.85505,0.01471904209317,1732.11,1732.11,0.0,0.0450973529394784,False,0.0,no problemo
,2023-06-20 05:13:00,1732.37517345,1732.3,1732.65027606,1732.28999999,0,2023-06-20 05:13:00,76943876,76943876,1732.3,0.7000000000000001,1731.86162,0.0253062402586187,1732.3,1732.3,0.0,0.0404087051896322,False,0.0,no problemo
,2023-06-20 05:14:00,1732.26269051,1732.37517345,1732.41808749,1732.17835724,0,2023-06-20 05:14:00,76944028,76944028,1732.36577045,0.64422955,1731.87329,0.0284282025424674,1732.36577045,1732.36577045,0.0,0.0371878480277669,False,0.0,no problemo
,2023-06-20 05:15:00,1732.3,1732.275,1732.33,1732.14018044,0,2023-06-20 05:15:00,76944182,76944182,1732.26269051,0.74730949,1731.88082,0.0220446074427413,1732.26269051,1732.26269051,0.0,0.0431406560964482,False,0.0,no problemo
,2023-06-20 05:16:00,1732.4,1732.3,1732.55,1732.3,0,2023-06-20 05:16:00,76944336,76944336,1732.3,0.7307314300000001,1731.88763,0.0238047682272129,1732.3,1732.3,0.0,0.0421827298966691,False,0.0,no problemo
,2023-06-20 05:17:00,1732.79023934,1732.41,1733.22012651,1732.4,0,2023-06-20 05:17:00,76944490,76944490,1732.4,0.59219355,1731.89717,0.0290250519510581,1732.4,1732.4,0.0,0.0341834189563611,False,0.0,no problemo
,2023-06-20 05:18:00,1732.99018686,1732.79023934,1733.07,1732.7,0,2023-06-20 05:18:00,76944646,76944646,1732.79023934,0.57522543,1731.91591,0.0504578869473002,1732.79023934,1732.79023934,0.0,0.0331964837370677,False,0.0,no problemo
,2023-06-20 05:19:00,1732.65002375,1732.99018686,1733.05,1732.62819131,0,2023-06-20 05:19:00,76944800,76944800,1732.99018686,0.61981314,1731.93378,0.060958617539204,1732.99018686,1732.99018686,0.0,0.0357655308552576,False,0.0,no problemo
,2023-06-20 05:20:00,1733.22,1732.60027364,1733.275,1732.4175,0,2023-06-20 05:20:00,76944954,76944954,1732.65002375,0.73462507,1731.94951,0.0404301930798405,1732.65002375,1732.65002375,0.0,0.0423989299587484,False,0.0,no problemo
,2023-06-20 05:21:00,1733.94,1733.22,1734.0,1733.13995025,0,2023-06-20 05:21:00,76945109,76945109,1733.22,0.78,1731.96507,0.072404541835431,1733.22,1733.22,0.0,0.0450029425000865,False,0.0,no problemo
,2023-06-20 05:22:00,1732.65,1733.95,1733.95,1732.54011838,0,2023-06-20 05:22:00,76945265,76945265,1733.94,0.570168,1731.99519,0.1121613204609133,1733.94,1733.94,0.0,0.0328827987127582,False,0.0,no problemo
,2023-06-20 05:23:00,1731.64199639,1732.59021093,1732.65,1731.64199639,0,2023-06-20 05:23:00,76945417,76945417,1732.66027344,0.73972656,1732.01742,0.0371021053494732,1732.66027344,1732.66027344,0.0,0.0426931102039615,False,0.0,no problemo
,2023-06-20 05:24:00,1731.77298266,1731.51937218,1731.845,1731.05,0,2023-06-20 05:24:00,76945573,76945573,1731.64199639,0.91300361,1732.02458,0.0220936897348046,1731.64199639,1731.64199639,0.0,0.0527247324737655,False,0.0,no problemo
,2023-06-20 05:25:00,1731.99272462,1731.79332246,1732.005,1731.79332246,0,2023-06-20 05:24:59,76945723,76945723,1731.77298266,0.64201734,1732.0171,0.014096382288228,1731.77298266,1731.77298266,0.0,0.0370728349748165,False,0.0,no problemo
,2023-06-20 05:26:00,1731.75,1731.97772462,1732.0,1731.75,0,2023-06-20 05:26:00,76945878,76945878,1731.99272462,0.53227538,1732.01682,0.0013911940655148,1731.99272462,1731.99272462,0.0,0.0307319639646166,False,0.0,no problemo
,2023-06-20 05:27:00,1730.55,1731.75,1731.75,1730.27633646,0,2023-06-20 05:27:00,76946032,76946032,1731.75051222,0.60448778,1732.01678,0.0153756432073213,1731.75051222,1731.75051222,0.0,0.0349061701286915,False,0.0,no problemo
,2023-06-20 05:28:00,1730.54,1730.53,1730.64,1730.31,0,2023-06-20 05:28:00,76946187,76946187,1730.55,0.75,1732.00011,0.0837947473346621,1730.55,1730.55,0.0,0.0433388229175695,False,0.0,no problemo
,2023-06-20 05:29:00,1730.55,1730.54,1730.63999999,1730.25104978,0,2023-06-20 05:29:00,76946342,76946342,1730.54,0.58814824,1731.97562,0.0829579206490443,1730.54,1730.54,0.0,0.0339863996209275,False,0.0,no problemo
,2023-06-20 05:30:00,1730.41888964,1730.495,1730.58,1730.225,0,2023-06-20 05:30:00,76946497,76946497,1730.55,0.52399891,1731.94914,0.0808494409291837,1730.55,1730.55,0.0,0.0302793279593192,False,0.0,no problemo
,2023-06-20 05:31:00,1729.61,1730.41103138,1730.48542141,1729.61,0,2023-06-20 05:31:00,76946651,76946651,1730.41888964,0.52616036,1731.92116,0.0868154161396462,1730.41888964,1730.41888964,0.0,0.0304065312249026,False,0.0,no problemo
,2023-06-20 05:32:00,1729.6202985,1729.61,1730.170783,1729.61,0,2023-06-20 05:32:00,76946807,76946807,1729.61,0.7817000000000001,1731.89102,0.1318805973601058,1729.61,1729.61,0.0,0.0451951596024537,False,0.0,no problemo
,2023-06-20 05:33:00,1729.52,1729.6202985,1729.79059777,1729.310164,0,2023-06-20 05:33:00,76946958,76946958,1729.63676516,0.68323484,1731.85647,0.1283335833691368,1729.63676516,1729.63676516,0.0,0.039501637208596,False,0.0,no problemo
,2023-06-20 05:34:00,1729.55,1729.52999999,1729.66,1729.44,0,2023-06-20 05:34:00,76947113,76947113,1729.52,0.68876413,1731.81666,0.1327917572505651,1729.52,1729.52,0.0,0.0398240049262223,False,0.0,no problemo
,2023-06-20 05:35:00,1729.49,1729.55,1729.59999999,1729.41,0,2023-06-20 05:35:00,76947266,76947266,1729.55,0.75,1731.7781,0.1288254170159891,1729.55,1729.55,0.0,0.0433638807782371,False,0.0,no problemo
,2023-06-20 05:36:00,1728.86,1729.48646991,1729.51,1728.79988229,0,2023-06-20 05:36:00,76947422,76947422,1729.49,0.731445,1731.74246,0.1302383939774111,1729.49,1729.49,0.0,0.0422925255422118,False,0.0,no problemo
