s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 01:52:00,30768.97159064,30749.555,30769.42666666,30736.55490406,0,2022-05-11 01:51:59.543,133341173,133341173,30749.555,10.445,30966.593,0.7058248485221996,30749.555,30749.555,0.0,0.0339679712438115,False,0.0,no problemo
,2022-05-11 01:53:00,30808.0,30768.71200337,30808.96423545,30768.5,0,2022-05-11 01:53:00.540,133341262,133341262,30768.71200337,9.43799663,30964.168,0.635242699169834,30768.71200337,30768.71200337,0.0,0.030674006207885,False,0.0,no problemo
,2022-05-11 01:54:00,30771.05,30808.70494546,30808.70494546,30767.15,0,2022-05-11 01:53:59.824,133341367,133341367,30808.0,9.29,30961.596,0.4985588158919805,30808.0,30808.0,0.0,0.0301545053232926,False,0.0,no problemo
,2022-05-11 01:55:00,30818.9398363,30794.67620266,30833.225,30794.67620266,0,2022-05-11 01:55:01.539,133341456,133341456,30794.67620266,16.59120266,30959.363,0.5347898326846994,30794.67620266,30794.67620266,0.0,0.0538768537483984,False,0.0,no problemo
,2022-05-11 01:56:00,30838.5,30818.9655855,30838.5301663,30818.9655855,0,2022-05-11 01:55:59.831,133341543,133341543,30818.9398363,11.0898363,30957.686,0.4501977174976659,30818.9398363,30818.9398363,0.0,0.0359838344826445,False,0.0,no problemo
,2022-05-11 01:57:00,30835.59,30839.31625,30843.19999999,30818.76679922,0,2022-05-11 01:56:59.001,133341633,133341633,30838.5,10.5,30955.918,0.3807513335603271,30838.5,30838.5,0.0,0.0340483486550902,False,0.0,no problemo
,2022-05-11 01:58:00,30822.1625,30835.5450375,30844.71851,30822.1625,0,2022-05-11 01:57:59.998,133341736,133341736,30835.59,11.98833333,30954.146,0.3844778063270412,30835.59,30835.59,0.0,0.0388782356037293,False,0.0,no problemo
,2022-05-11 01:59:00,30762.90964292,30826.30140039,30826.68656489,30762.90964292,0,2022-05-11 01:59:00.357,133341833,133341833,30826.30140039,12.04091936,30952.565,0.4095969800918199,30826.30140039,30826.30140039,0.0,0.0390605386082667,False,0.0,no problemo
,2022-05-11 02:00:00,30761.75,30762.90964292,30768.25,30757.8,0,2022-05-11 02:00:00.161,133341925,133341925,30762.90964292,16.06035708,30950.824,0.6108471508749128,30762.90964292,30762.90964292,0.0,0.0522068857153642,False,0.0,no problemo
,2022-05-11 02:01:00,30719.23844036,30760.44906919,30765.79,30719.23844036,0,2022-05-11 02:01:01.805,133341971,133341971,30760.44906919,9.11740253,30949.533,0.6146982132305371,30760.44906919,30760.44906919,0.0,0.0296400176391835,False,0.0,no problemo
,2022-05-11 02:02:00,30637.68767374,30717.75033517,30717.75033517,30637.68767374,0,2022-05-11 02:02:01.586,133342066,133342066,30717.75033517,8.94033516,30947.533,0.7480452257173019,30717.75033517,30717.75033517,0.0,0.0291047848961902,False,0.0,no problemo
,2022-05-11 02:03:00,30657.451065,30639.6150648,30673.875,30639.6150648,0,2022-05-11 02:02:57.994,133342181,133342181,30637.68767374,13.11232626,30944.365,1.0009806533893792,30637.68767374,30637.68767374,0.0,0.0427980283617773,False,0.0,no problemo
,2022-05-11 02:04:00,30653.636223,30658.61664625,30665.5,30630.59383316,0,2022-05-11 02:03:59.551,133342265,133342265,30657.451065,14.36726833,30942.482,0.929728092513874,30657.451065,30657.451065,0.0,0.0468638710359138,False,0.0,no problemo
,2022-05-11 02:05:00,30663.0006,30656.59768262,30663.88,30655.26648501,0,2022-05-11 02:04:59.878,133342357,133342357,30653.636223,13.936183,30939.66,0.9330827015732296,30653.636223,30653.636223,0.0,0.0454633926579432,False,0.0,no problemo
,2022-05-11 02:06:00,30660.76,30666.26501584,30694.1777,30660.76,0,2022-05-11 02:05:59.544,133342449,133342449,30663.0006,12.14369499,30936.739,0.8927319396132484,30663.0006,30663.0006,0.0,0.0396037398570836,False,0.0,no problemo
,2022-05-11 02:07:00,30769.685,30660.67,30769.685,30659.41,0,2022-05-11 02:06:58.344,133342520,133342520,30660.76,10.551583,30934.456,0.8926588903862785,30660.76,30660.76,0.0,0.0344139642983409,False,0.0,no problemo
,2022-05-11 02:08:00,30712.23847621,30773.37,30773.435,30712.23847621,0,2022-05-11 02:08:00.155,133342614,133342614,30773.37,10.99499999,30932.529,0.5171971740501597,30773.37,30773.37,0.0,0.0357289435313714,False,0.0,no problemo
,2022-05-11 02:09:00,30787.62494,30710.05059999,30789.14916666,30710.05059999,0,2022-05-11 02:08:59.835,133342689,133342689,30712.23847621,11.24701079,30930.896,0.7119556718712442,30712.23847621,30712.23847621,0.0,0.0366206155852561,False,0.0,no problemo
,2022-05-11 02:10:00,30798.0,30788.25,30818.5,30787.68368338,0,2022-05-11 02:10:00.537,133342767,133342767,30788.25,9.95,30929.781,0.4596916031278135,30788.25,30788.25,0.0,0.032317523730644,False,0.0,no problemo
,2022-05-11 02:11:00,30782.5,30798.38333333,30798.38333333,30774.53551235,0,2022-05-11 02:11:00.175,133342856,133342856,30798.38333333,11.80321333,30928.738,0.4232516533714691,30798.38333333,30798.38333333,0.0,0.0383241328035116,False,0.0,no problemo
,2022-05-11 02:12:00,30797.5,30782.5,30818.64851655,30781.155,0,2022-05-11 02:11:59.905,133342928,133342928,30782.5,12.12,30927.476,0.470968894664172,30782.5,30782.5,0.0,0.0393730203849589,False,0.0,no problemo
,2022-05-11 02:13:00,30824.0,30797.87989822,30835.54916666,30796.66805449,0,2022-05-11 02:12:59.219,133343044,133343044,30797.5,9.0,30925.95,0.4170793083854232,30797.5,30797.5,0.0,0.0292231512298076,False,0.0,no problemo
,2022-05-11 02:14:00,30873.74,30820.91999999,30874.0,30798.61903311,0,2022-05-11 02:13:59.305,133343127,133343127,30824.0,15.10999999,30924.558,0.3262328056060242,30824.0,30824.0,0.0,0.0490202439332987,False,0.0,no problemo
,2022-05-11 02:15:00,30936.98,30872.75,30945.78478637,30872.23805613,0,2022-05-11 02:14:59.774,133343232,133343232,30873.74,8.765439,30923.492,0.1611466573210656,30873.74,30873.74,0.0,0.0283912444686001,False,0.0,no problemo
,2022-05-11 02:16:00,30875.0,30933.79481357,30933.79481357,30874.84752,0,2022-05-11 02:15:59.901,133343323,133343323,30936.98,11.46317056,30923.343,0.0440799328182608,30936.98,30936.98,0.0,0.0370532953119535,False,0.0,no problemo
,2022-05-11 02:17:00,30868.62751,30876.35377,30893.55494571,30868.05,0,2022-05-11 02:16:59.659,133343431,133343431,30875.0,9.385,30923.281,0.1563757085020211,30875.0,30875.0,0.0,0.0303967611336032,False,0.0,no problemo
,2022-05-11 02:18:00,30892.31656654,30870.53,30898.15,30868.91980914,0,2022-05-11 02:17:59.506,133343501,133343501,30868.62751,8.400776950000001,30922.861,0.1756912903964817,30868.62751,30868.62751,0.0,0.0272146111688267,False,0.0,no problemo
,2022-05-11 02:19:00,30915.92,30892.63313309,30952.25,30890.525,0,2022-05-11 02:19:01.793,133343607,133343607,30892.63313309,9.73313309,30922.383,0.0963008455182033,30892.63313309,30892.63313309,0.0,0.0315063240095728,False,0.0,no problemo
,2022-05-11 02:20:00,30870.87999999,30914.95166666,30930.25707145,30870.74831803,0,2022-05-11 02:19:59.545,133343701,133343701,30915.92,8.62333333,30922.448,0.0211153347531047,30915.92,30915.92,0.0,0.0278928569164365,False,0.0,no problemo
,2022-05-11 02:21:00,30936.89698319,30870.57726167,30936.89698319,30870.57726167,0,2022-05-11 02:21:00.633,133343812,133343812,30870.57726167,9.43559501,30922.186,0.1671777559990084,30870.57726167,30870.57726167,0.0,0.030565009944649,False,0.0,no problemo
,2022-05-11 02:22:00,31020.67,30940.298062,31020.67,30940.298062,0,2022-05-11 02:22:00.449,133343882,133343882,30940.298062,11.798062,30922.003,0.0591302060611708,30940.298062,30940.298062,0.0,0.0381317011761113,False,0.0,no problemo
,2022-05-11 02:23:00,31120.51208333,31032.08992,31164.7825,31032.08992,0,2022-05-11 02:22:59.689,133343981,133343981,31020.67,13.41,30922.557,0.3162826592720195,31020.67,31020.67,0.0,0.0432292403742407,False,0.0,no problemo
,2022-05-11 02:24:00,31261.47326683,31120.8775,31261.47326683,31118.86,0,2022-05-11 02:24:00.330,133344068,133344068,31120.8775,14.8775,30923.648,0.6337530167650242,31120.8775,31120.8775,0.0,0.0478055286198147,False,0.0,no problemo
,2022-05-11 02:25:00,31349.05,31262.72778212,31349.05,31262.5,0,2022-05-11 02:24:59.594,133344165,133344165,31261.47326683,22.83175184,30925.881,1.0735011237812568,31261.47326683,31261.47326683,0.0,0.0730347915631527,False,0.0,no problemo
,2022-05-11 02:26:00,31360.57317037,31349.2,31406.25944,31349.2,0,2022-05-11 02:26:02.540,133344229,133344229,31349.2,10.00670014,30927.524,1.3450933357151045,31349.2,31349.2,0.0,0.0319201132405292,False,0.0,no problemo
,2022-05-11 02:27:00,31474.93,31360.25380001,31490.0,31360.25380001,0,2022-05-11 02:26:59.829,133344309,133344309,31360.57317037,16.17736462,30930.358,1.3718345262148293,31360.57317037,31360.57317037,0.0,0.0515850412940942,False,0.0,no problemo
,2022-05-11 02:28:00,31486.58981738,31476.18224119,31512.685,31476.18224119,0,2022-05-11 02:27:59.997,133344404,133344404,31474.93,26.42,30933.151,1.721303272159775,31474.93,31474.93,0.0,0.0839398213117551,False,0.0,no problemo
,2022-05-11 02:29:00,31399.57321463,31486.5,31486.5,31385.27535834,0,2022-05-11 02:28:59.398,133344502,133344502,31486.58981738,11.28018262,30938.065,1.7420902694175775,31486.58981738,31486.58981738,0.0,0.0358253551287207,False,0.0,no problemo
,2022-05-11 02:30:00,31374.45,31399.9125,31441.055,31373.37250124,0,2022-05-11 02:30:01.196,133344603,133344603,31399.9125,15.01455502,30942.67,1.4561903635877975,31399.9125,31399.9125,0.0,0.0478171874523535,False,0.0,no problemo
,2022-05-11 02:31:00,31404.4175,31374.75999999,31421.16,31374.75999999,0,2022-05-11 02:31:00.044,133344688,133344688,31374.75999999,13.08000001,30946.106,1.366238339321601,31374.75999999,31374.75999999,0.0,0.0416895619600091,False,0.0,no problemo
,2022-05-11 02:32:00,31386.655,31404.4175,31442.7951075,31386.655,0,2022-05-11 02:31:59.150,133344751,133344751,31404.4175,15.0875,30949.212,1.4494951227800994,31404.4175,31404.4175,0.0,0.0480426041973235,False,0.0,no problemo
,2022-05-11 02:33:00,31345.49054,31384.9878736,31384.9878736,31342.09,0,2022-05-11 02:32:59.716,133344831,133344831,31386.655,19.34499999,30952.312,1.3838460963743895,31386.655,31386.655,0.0,0.0616344748747517,False,0.0,no problemo
,2022-05-11 02:34:00,31398.83270855,31345.49054,31399.183476,31344.54896732,0,2022-05-11 02:33:58.440,133344951,133344951,31345.49054,13.34054,30956.563,1.2407766900431498,31345.49054,31345.49054,0.0,0.042559678506151,False,0.0,no problemo
,2022-05-11 02:35:00,31370.255,31398.48194111,31400.69,31368.62544749,0,2022-05-11 02:34:57.996,133345052,133345052,31398.83270855,15.52716353,30961.01,1.3943916724992766,31398.83270855,31398.83270855,0.0,0.0494514037325085,False,0.0,no problemo
,2022-05-11 02:36:00,31302.56,31371.145,31371.145,31302.56,0,2022-05-11 02:36:00.423,133345145,133345145,31371.145,11.455,30964.94,1.2948363854746192,31371.145,31371.145,0.0,0.0365144466355945,False,0.0,no problemo
,2022-05-11 02:37:00,31300.68579484,31302.56,31324.45621143,31284.25,0,2022-05-11 02:36:59.474,133345206,133345206,31302.56,18.34,30967.849,1.0692767620284185,31302.56,31302.56,0.0,0.0585894572201123,False,0.0,no problemo
,2022-05-11 02:38:00,31321.56388122,31300.68579484,31321.56388122,31277.5,0,2022-05-11 02:38:00.024,133345318,133345318,31300.68579484,14.54420516,30971.425,1.0519283730654856,31300.68579484,31300.68579484,0.0,0.0464660910477483,False,0.0,no problemo
,2022-05-11 02:39:00,31372.48840823,31319.39,31376.36,31317.75,0,2022-05-11 02:38:59.878,133345411,133345411,31321.56388122,15.73388122,30975.226,1.1057490058076642,31321.56388122,31321.56388122,0.0,0.0502333832361219,False,0.0,no problemo
,2022-05-11 02:40:00,31403.28871705,31373.28,31420.0,31373.28,0,2022-05-11 02:39:59.171,133345505,133345505,31372.48840823,14.51159176,30979.369,1.2530705346499542,31372.48840823,31372.48840823,0.0,0.0462557881006122,False,0.0,no problemo
,2022-05-11 02:41:00,31359.67992573,31403.28871705,31403.32468922,31351.9,0,2022-05-11 02:40:59.964,133345603,133345603,31403.28871705,12.78871705,30984.225,1.334458058918129,31403.28871705,31403.28871705,0.0,0.0407241329569935,False,0.0,no problemo
,2022-05-11 02:42:00,31313.49999999,31360.33008351,31363.21690657,31313.49999999,0,2022-05-11 02:42:00.252,133345678,133345678,31360.33008351,15.28991649,30987.852,1.187736489118973,31360.33008351,31360.33008351,0.0,0.0487555980733755,False,0.0,no problemo
,2022-05-11 02:43:00,31311.74368,31313.0,31323.525,31311.08250124,0,2022-05-11 02:42:59.823,133345786,133345786,31313.49999999,17.00000001,30991.727,1.027585546138576,31313.49999999,31313.49999999,0.0,0.054289683395358,False,0.0,no problemo
,2022-05-11 02:44:00,31304.5,31311.20833333,31323.95674625,31302.05232,0,2022-05-11 02:44:00.037,133345835,133345835,31311.20833333,12.51166667,30993.954,1.0132292882235685,31311.20833333,31311.20833333,0.0,0.0399590668517306,False,0.0,no problemo
,2022-05-11 02:45:00,31293.30583333,31304.7325,31305.84,31293.30583333,0,2022-05-11 02:45:01.554,133345966,133345966,31304.7325,13.5275,30997.363,0.9818627263465582,31304.7325,31304.7325,0.0,0.0432123162208781,False,0.0,no problemo
,2022-05-11 02:46:00,31246.60549499,31293.35,31293.35,31218.73835338,0,2022-05-11 02:46:00.023,133346038,133346038,31293.35,10.05,30999.939,0.9376145411085745,31293.35,31293.35,0.0,0.032115449448525,False,0.0,no problemo
,2022-05-11 02:47:00,31248.37833333,31248.21453285,31268.6555725,31242.76221999,0,2022-05-11 02:46:59.632,133346141,133346141,31246.60549499,15.415495,31003.077,0.7793758430145143,31246.60549499,31246.60549499,0.0,0.0493349429667542,False,0.0,no problemo
,2022-05-11 02:48:00,31230.18788625,31248.37833333,31251.51828646,31218.71498281,0,2022-05-11 02:48:00.576,133346258,133346258,31248.37833333,8.32166667,31006.299,0.7746940681135988,31248.37833333,31248.37833333,0.0,0.0266307153005888,False,0.0,no problemo
,2022-05-11 02:49:00,31251.88,31233.52932406,31251.88,31233.52932406,0,2022-05-11 02:49:00.716,133346359,133346359,31233.52932406,15.61676466,31009.532,0.7171694294805491,31233.52932406,31233.52932406,0.0,0.0499999999935005,False,0.0,no problemo
,2022-05-11 02:50:00,31243.53668349,31251.84299083,31290.7207615,31241.24984,0,2022-05-11 02:49:59.440,133346446,133346446,31251.88,14.32,31012.089,0.7672850401319891,31251.88,31251.88,0.0,0.0458212433939974,False,0.0,no problemo
,2022-05-11 02:51:00,31285.06249999,31243.53668349,31288.01733,31223.579739,0,2022-05-11 02:50:59.467,133346545,133346545,31243.53668349,12.96339151,31015.138,0.7310269826485264,31243.53668349,31243.53668349,0.0,0.0414914343447239,False,0.0,no problemo
,2022-05-11 02:52:00,31333.5,31284.93,31334.24429249,31273.7,0,2022-05-11 02:51:59.727,133346627,133346627,31285.06249999,13.41750001,31017.395,0.8555760436472974,31285.06249999,31285.06249999,0.0,0.0428878798308435,False,0.0,no problemo
,2022-05-11 02:53:00,31369.6084213,31338.34833333,31372.12361876,31336.72305296,0,2022-05-11 02:52:59.675,133346734,133346734,31333.5,15.36,31020.308,0.99954361944883,31333.5,31333.5,0.0,0.0490210158456603,False,0.0,no problemo
,2022-05-11 02:54:00,31481.56,31376.0425,31484.72193294,31371.6,0,2022-05-11 02:53:59.926,133346797,133346797,31369.6084213,13.2522427,31022.652,1.1060272625667122,31369.6084213,31369.6084213,0.0,0.0422454833417739,False,0.0,no problemo
,2022-05-11 02:55:00,31414.1075,31479.62,31479.62,31411.85,0,2022-05-11 02:55:01.182,133346916,133346916,31479.62,20.18,31026.324,1.4399665561401265,31479.62,31479.62,0.0,0.0641049669595757,False,0.0,no problemo
,2022-05-11 02:56:00,31404.9375,31414.1075,31414.92882879,31393.5,0,2022-05-11 02:55:57.146,133347010,133347010,31414.1075,10.6025,31030.281,1.2218284412504772,31414.1075,31414.1075,0.0,0.0337507599093814,False,0.0,no problemo
,2022-05-11 02:57:00,31418.6,31406.74508,31421.95470818,31396.15999999,0,2022-05-11 02:57:00.522,133347101,133347101,31406.74508,10.74492,31034.188,1.186232699539593,31406.74508,31406.74508,0.0,0.0342121412856706,False,0.0,no problemo
,2022-05-11 02:58:00,31459.5,31417.09,31462.964205,31411.755,0,2022-05-11 02:57:59.282,133347197,133347197,31418.6,12.485685,31038.667,1.2092613929328402,31418.6,31418.6,0.0,0.0397397878963416,False,0.0,no problemo
,2022-05-11 02:59:00,31508.5,31459.83598428,31512.5,31459.83598428,0,2022-05-11 02:58:57.770,133347285,133347285,31459.5,12.45666665,31042.978,1.3239943419316926,31459.5,31459.5,0.0,0.0395958824838284,False,0.0,no problemo
,2022-05-11 03:00:00,31466.125,31508.5,31508.5,31466.125,0,2022-05-11 03:00:00.201,133347371,133347371,31508.5,10.1,31047.569,1.462878270942763,31508.5,31508.5,0.0,0.0320548423441293,False,0.0,no problemo
,2022-05-11 03:01:00,31456.77764107,31463.5,31466.71640672,31439.41677875,0,2022-05-11 03:01:00.130,133347467,133347467,31463.5,8.9,31051.868,1.308284202329688,31463.5,31463.5,0.0,0.0282867449584439,False,0.0,no problemo
,2022-05-11 03:02:00,31506.01999999,31456.835,31506.01999999,31456.835,0,2022-05-11 03:01:59.604,133347553,133347553,31456.77764107,11.82235893,31056.452,1.272621263493093,31456.77764107,31456.77764107,0.0,0.0375828670847859,False,0.0,no problemo
,2022-05-11 03:03:00,31639.83499999,31512.21398792,31639.83499999,31512.21398792,0,2022-05-11 03:03:05.038,133347599,133347599,31512.21398792,14.25748792,31058.269,1.4405366379335232,31512.21398792,31512.21398792,0.0,0.0452443231232991,False,0.0,no problemo
,2022-05-11 03:04:00,31657.11334125,31639.99999999,31666.22838948,31639.99999999,0,2022-05-11 03:03:59.236,133347740,133347740,31639.83499999,21.76637769,31062.453,1.824857809752104,31639.83499999,31639.83499999,0.0,0.0687942199762005,False,0.0,no problemo
,2022-05-11 03:05:00,31580.87976,31657.12167062,31657.12167062,31574.95637748,0,2022-05-11 03:05:01.624,133347791,133347791,31657.12167062,10.40152289,31065.84,1.8677682600839531,31657.12167062,31657.12167062,0.0,0.0328568181220762,False,0.0,no problemo
,2022-05-11 03:06:00,31608.13166666,31581.0,31608.13166666,31572.73513291,0,2022-05-11 03:05:58.634,133347897,133347897,31580.87976,11.52024,31071.112,1.614165798654112,31580.87976,31580.87976,0.0,0.0364785277913359,False,0.0,no problemo
,2022-05-11 03:07:00,31557.3,31615.205,31621.785,31550.45250075,0,2022-05-11 03:06:58.269,133347985,133347985,31608.13166666,16.86833334,31076.139,1.6830879859347774,31608.13166666,31608.13166666,0.0,0.053367068695783,False,0.0,no problemo
,2022-05-11 03:08:00,31508.1,31561.2475,31578.51625,31508.1,0,2022-05-11 03:07:59.946,133348100,133348100,31557.3,14.6380775,31082.84,1.5034873072157604,31557.3,31557.3,0.0,0.0463857094871868,False,0.0,no problemo
,2022-05-11 03:09:00,31482.485,31508.1,31508.99,31471.9,0,2022-05-11 03:08:59.638,133348189,133348189,31508.1,12.9,31088.244,1.332533538994734,31508.1,31508.1,0.0,0.0409418530473116,False,0.0,no problemo
,2022-05-11 03:10:00,31448.71653295,31487.10875,31495.79,31448.71653295,0,2022-05-11 03:10:00.249,133348283,133348283,31487.10875,16.39125,31092.954,1.251797213677162,31487.10875,31487.10875,0.0,0.0520570184139247,False,0.0,no problemo
,2022-05-11 03:11:00,31445.48999999,31448.71653295,31466.03672913,31445.48999999,0,2022-05-11 03:11:00.221,133348369,133348369,31448.71653295,12.82346705,31097.443,1.1169725561994135,31448.71653295,31448.71653295,0.0,0.0407758041144997,False,0.0,no problemo
