s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-06-20 10:36:00,26777.2525,26772.02954353,26778.24,26771.50625449,0,2023-06-20 10:36:00,76993544,76993544,26772.05676437,9.14323563,26768.3646,0.0137911121379155,26772.05676437,26772.05676437,0.0,0.0341521598824951,False,0.0,no problemo
,2023-06-20 10:37:00,26777.1275,26777.2525,26778.40631999,26776.25,0,2023-06-20 10:37:00,76993696,76993696,26777.0,10.38778568,26768.4666,0.031868394517684,26777.0,26777.0,0.0,0.0387936874183067,False,0.0,no problemo
,2023-06-20 10:38:00,26773.80279714,26777.1275,26777.48274425,26769.91825543,0,2023-06-20 10:38:00,76993853,76993853,26777.0,10.4,26768.6513,0.0311786234454892,26777.0,26777.0,0.0,0.0388393023863763,False,0.0,no problemo
,2023-06-20 10:39:00,26775.839803,26773.80279714,26776.26,26773.53822183,0,2023-06-20 10:39:00,76994004,76994004,26773.77113231,9.89386769,26768.7515,0.0187483200823549,26773.77113231,26773.77113231,0.0,0.0369535828221833,False,0.0,no problemo
,2023-06-20 10:40:00,26795.95685,26775.92703365,26798.74,26775.59130746,0,2023-06-20 10:40:00,76994158,76994158,26775.839803,9.360797,26768.8914,0.0259502710320966,26775.839803,26775.839803,0.0,0.0349598633278019,False,0.0,no problemo
,2023-06-20 10:41:00,26789.768489,26797.4804995,26797.99518354,26789.7525,0,2023-06-20 10:41:00,76994312,76994312,26797.70400709,8.83800236,26769.2196,0.1062942074532341,26797.70400709,26797.70400709,0.0,0.0329804462265188,False,0.0,no problemo
,2023-06-20 10:42:00,26789.39101468,26789.87602511,26790.13516599,26787.55289956,0,2023-06-20 10:41:59,76994462,76994462,26789.7525,10.0982,26769.6158,0.0751656813552089,26789.7525,26789.7525,0.0,0.0376942638794442,False,0.0,no problemo
,2023-06-20 10:43:00,26787.45,26789.39101468,26789.893489,26786.0206937,0,2023-06-20 10:43:00,76994619,76994619,26789.3724312,10.44550118,26769.9109,0.0726464617638323,26789.3724312,26789.3724312,0.0,0.0389912126789306,False,0.0,no problemo
,2023-06-20 10:44:00,26783.0075,26787.45,26787.455,26782.50631999,0,2023-06-20 10:44:00,76994774,76994774,26787.45,10.67285097,26770.2154,0.064338337542393,26787.45,26787.45,0.0,0.0398427284791945,False,0.0,no problemo
,2023-06-20 10:45:00,26777.15534725,26783.005,26783.64192755,26772.63081335,0,2023-06-20 10:45:00,76994928,76994928,26783.0,10.34306628,26770.4829,0.0467352425045773,26783.0,26783.0,0.0,0.0386180274054437,False,0.0,no problemo
,2023-06-20 10:46:00,26779.2525,26778.3025,26780.19209959,26777.725,0,2023-06-20 10:46:00,76995081,76995081,26777.15534725,10.84795956,26770.6098,0.0244445205815174,26777.15534725,26777.15534725,0.0,0.040511993971436,False,0.0,no problemo
,2023-06-20 10:47:00,26774.67128,26779.2525,26780.0025,26774.67128,0,2023-06-20 10:47:00,76995234,76995234,26779.2525,11.5475,26770.7546,0.0317331486381051,26779.2525,26779.2525,0.0,0.0431210691933988,False,0.0,no problemo
,2023-06-20 10:48:00,26775.45000828,26774.67128,26777.5025,26773.33295493,0,2023-06-20 10:48:00,76995388,76995388,26774.85110332,11.45228007,26770.8742,0.0148531295455444,26774.85110332,26774.85110332,0.0,0.0427725257025984,False,0.0,no problemo
,2023-06-20 10:49:00,26774.2575,26775.45000828,26778.2575,26772.5921709,0,2023-06-20 10:49:00,76995542,76995542,26775.39026367,10.13949899,26770.9653,0.0165262340769858,26775.39026367,26775.39026367,0.0,0.037868725311383,False,0.0,no problemo
,2023-06-20 10:50:00,26781.76364654,26774.2575,26783.215,26774.19535854,0,2023-06-20 10:50:00,76995696,76995696,26774.2575,10.80435695,26771.0736,0.0118916462949532,26774.2575,26774.2575,0.0,0.0403535259567889,False,0.0,no problemo
,2023-06-20 10:51:00,26774.3933089,26781.7575,26781.7575,26774.3933089,0,2023-06-20 10:51:00,76995851,76995851,26781.76531887,10.73528113,26771.2292,0.0393406436974995,26781.76531887,26781.76531887,0.0,0.0400842924362274,False,0.0,no problemo
,2023-06-20 10:52:00,26773.65872304,26774.3933089,26774.50381274,26773.51,0,2023-06-20 10:52:00,76996004,76996004,26774.3933089,12.3816911,26771.3628,0.011318683732759,26774.3933089,26774.3933089,0.0,0.0462445253461046,False,0.0,no problemo
,2023-06-20 10:53:00,26772.845,26773.65872304,26774.61822012,26772.7949587,0,2023-06-20 10:53:00,76996159,76996159,26773.65872304,12.97381751,26771.4292,0.0083273005869861,26773.65872304,26773.65872304,0.0,0.0484573948006419,False,0.0,no problemo
,2023-06-20 10:54:00,26771.79394443,26772.845,26774.64441322,26771.19782912,0,2023-06-20 10:54:00,76996310,76996310,26772.85,11.69800109,26771.4926,0.0050700616482636,26772.85,26772.85,0.0,0.043693521944806,False,0.0,no problemo
,2023-06-20 10:55:00,26761.88994255,26772.26,26772.75,26761.0,0,2023-06-20 10:55:00,76996463,76996463,26771.82759621,8.62310379,26771.5504,0.0010354026410982,26771.82759621,26771.82759621,0.0,0.0322096194554186,False,0.0,no problemo
,2023-06-20 10:56:00,26766.1456,26760.755,26767.305,26760.5075,0,2023-06-20 10:56:00,76996617,76996617,26761.87676043,10.87323957,26771.4664,0.0358332102634122,26761.87676043,26761.87676043,0.0,0.040629585388709,False,0.0,no problemo
,2023-06-20 10:57:00,26766.7575,26766.1456,26771.02583453,26765.9981207,0,2023-06-20 10:57:00,76996772,76996772,26766.1456,10.0544,26771.3863,0.0195795841445264,26766.1456,26766.1456,0.0,0.0375638694874319,False,0.0,no problemo
,2023-06-20 10:58:00,26761.50548853,26766.7575,26767.88144742,26761.50548853,0,2023-06-20 10:58:00,76996926,76996926,26766.7575,11.6932,26771.3666,0.0172194932464325,26766.7575,26766.7575,0.0,0.0436855304569483,False,0.0,no problemo
,2023-06-20 10:59:00,26764.15,26761.56848853,26765.5530785,26761.56848853,0,2023-06-20 10:59:00,76997078,76997078,26762.0824671,12.2175329,26771.3242,0.0345329363339325,26762.0824671,26762.0824671,0.0,0.0456523998646952,False,0.0,no problemo
,2023-06-20 11:00:00,26763.42133837,26764.15,26764.88119999,26761.86,0,2023-06-20 11:00:00,76997234,76997234,26764.15,11.13832861,26771.239,0.0264869237394049,26764.15,26764.15,0.0,0.0416165976128515,False,0.0,no problemo
,2023-06-20 11:01:00,26758.59128,26763.42133837,26769.04,26758.59128,0,2023-06-20 11:01:00,76997388,76997388,26763.42133837,9.49264816,26771.1362,0.0288261412188713,26763.42133837,26763.42133837,0.0,0.0354687393662582,False,0.0,no problemo
,2023-06-20 11:02:00,26759.19314,26758.59128,26759.95301879,26758.59128,0,2023-06-20 11:02:00,76997544,76997544,26758.59128,12.00932,26771.0543,0.0465757702622947,26758.59128,26758.59128,0.0,0.044880240048272,False,0.0,no problemo
,2023-06-20 11:03:00,26763.36046434,26759.19314,26763.36046434,26759.19314,0,2023-06-20 11:03:00,76997698,76997698,26759.18564,11.41496,26770.9105,0.0438162063589693,26759.18564,26759.18564,0.0,0.0426580993665844,False,0.0,no problemo
