s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-12 09:14:00,20548.83333995,20560.505,20560.76,20548.82958004,0,2023-03-12 09:14:00,54625727,54625727,20560.505,59.04624748,20542.4776,0.0876797530021887,20560.505,20560.505,0.0,0.2871828657905046,False,0.0,no problemo
,2023-03-12 09:15:00,20552.8026475,20548.83333995,20553.6791,20548.83333995,0,2023-03-12 09:14:59,54625879,54625879,20548.83333995,149.72090246,20542.6936,0.0298787763199451,20548.83333995,20548.83333995,0.0,0.7286102329173121,False,0.0,no problemo
,2023-03-12 09:16:00,20550.22456885,20552.8026475,20562.67992176,20549.93450279,0,2023-03-12 09:16:00,54626037,54626037,20552.8026475,148.60731113,20542.8053,0.0486422590216262,20552.8026475,20552.8026475,0.0,0.7230513214122468,False,0.0,no problemo
,2023-03-12 09:17:00,20549.98471315,20550.22456885,20556.76912,20548.68302778,0,2023-03-12 09:17:00,54626192,54626192,20553.52374661,150.21995858,20542.964,0.0513768185941469,20553.52374661,20553.52374661,0.0,0.7308720413684615,False,0.0,no problemo
,2023-03-12 09:18:00,20550.8,20552.292265,20552.72412,20542.056935,0,2023-03-12 09:18:01,54626352,54626352,20549.98471315,55.51791234,20543.1141,0.0334336655034285,20549.98471315,20549.98471315,0.0,0.2701603583406751,False,0.0,no problemo
,2023-03-12 09:19:00,20566.39419717,20549.35007097,20571.040345,20549.35007097,0,2023-03-12 09:19:00,54626505,54626505,20550.8,56.22253521,20543.2111,0.036927516203743,20550.8,20550.8,0.0,0.2735783288728419,False,0.0,no problemo
,2023-03-12 09:20:00,20577.75654,20566.39419717,20578.77726883,20557.35892922,0,2023-03-12 09:20:00,54626663,54626663,20566.39419717,134.49284919000002,20543.6009,0.1108278726522498,20566.39419717,20566.39419717,0.0,0.6539447211826108,False,0.0,no problemo
,2023-03-12 09:21:00,20578.83990923,20577.41903999,20579.74563966,20567.52407797,0,2023-03-12 09:21:00,54626820,54626820,20577.41903999,139.76287199,20543.9267,0.162762589054104,20577.41903999,20577.41903999,0.0,0.6792050631733062,False,0.0,no problemo
,2023-03-12 09:22:00,20569.23,20578.83990923,20579.02862065,20564.2178801,0,2023-03-12 09:22:00,54626974,54626974,20578.18897474,147.93230715,20544.2709,0.1648253633088586,20578.18897474,20578.18897474,0.0,0.718879136213536,False,0.0,no problemo
,2023-03-12 09:23:00,20571.75,20569.045,20572.03269244,20567.46,0,2023-03-12 09:23:00,54627131,54627131,20569.395,145.917147,20544.5938,0.1205733080627879,20569.395,20569.395,0.0,0.7093895907001639,False,0.0,no problemo
,2023-03-12 09:24:00,20568.0,20572.42991374,20572.42991374,20565.28332001,0,2023-03-12 09:24:00,54627287,54627287,20571.31755857,58.46755857,20545.2255,0.1268370802974191,20571.31755857,20571.31755857,0.0,0.2842188323792729,False,0.0,no problemo
,2023-03-12 09:25:00,20565.17279968,20568.14,20569.1817,20563.4794275,0,2023-03-12 09:25:00,54627444,54627444,20567.425,59.965,20545.8646,0.1048279014023315,20567.425,20567.425,0.0,0.2915532693081414,False,0.0,no problemo
,2023-03-12 09:26:00,20571.51,20566.795,20576.52696162,20562.80547246,0,2023-03-12 09:26:00,54627600,54627600,20566.795,142.38715757,20546.155,0.1003559378114063,20566.795,20566.795,0.0,0.6923157330541779,False,0.0,no problemo
,2023-03-12 09:27:00,20567.58414,20568.46,20580.18214475,20565.72345456,0,2023-03-12 09:27:00,54627754,54627754,20571.51,142.05849458,20546.4284,0.121923961828751,20571.51,20571.51,0.0,0.6905593929662918,False,0.0,no problemo
,2023-03-12 09:28:00,20557.0,20566.745,20570.155,20531.2134075,0,2023-03-12 09:28:00,54627912,54627912,20570.5,149.98098265000002,20546.7261,0.1155727862716032,20570.5,20570.5,0.0,0.7291071323011109,False,0.0,no problemo
,2023-03-12 09:29:00,20561.0,20556.0,20561.52812,20553.33328733,0,2023-03-12 09:29:00,54628066,54628066,20556.18316001,63.99691704,20546.9856,0.0447435204211171,20556.18316001,20556.18316001,0.0,0.3113268477024451,False,0.0,no problemo
,2023-03-12 09:30:00,20566.55478792,20561.0,20566.55478792,20557.77810948,0,2023-03-12 09:30:00,54628226,54628226,20561.0,63.81605149,20547.3117,0.0665740965906406,20561.0,20561.0,0.0,0.3103742594718156,False,0.0,no problemo
,2023-03-12 09:31:00,20567.156805,20566.55478792,20569.52416331,20557.00788852,0,2023-03-12 09:31:00,54628382,54628382,20566.54775842,145.28678237,20547.6216,0.0920239927590892,20566.54775842,20566.54775842,0.0,0.7064227991813511,False,0.0,no problemo
,2023-03-12 09:32:00,20574.4185985,20567.156805,20576.70499999,20565.87782719,0,2023-03-12 09:32:00,54628540,54628540,20567.271805,146.521805,20547.847,0.0944452194932167,20567.271805,20567.271805,0.0,0.7124027259871183,False,0.0,no problemo
,2023-03-12 09:33:00,20574.5,20574.4185985,20577.39187661,20572.03274624,0,2023-03-12 09:33:00,54628697,54628697,20574.4185985,146.3685985,20548.1016,0.1279112621044721,20574.4185985,20574.4185985,0.0,0.7114106179927299,False,0.0,no problemo
,2023-03-12 09:34:00,20579.0,20574.5,20580.80134319,20572.21,0,2023-03-12 09:34:00,54628854,54628854,20574.5,58.58770871,20548.4268,0.1267258013560422,20574.5,20574.5,0.0,0.2847588457070646,False,0.0,no problemo
,2023-03-12 09:35:00,20569.83405157,20579.42316001,20582.54176092,20566.91406,0,2023-03-12 09:35:00,54629009,54629009,20579.0,56.88,20549.2541,0.1445449244375417,20579.0,20579.0,0.0,0.2763982700811507,False,0.0,no problemo
,2023-03-12 09:36:00,20565.33654,20567.4519505,20568.20058164,20561.13727189,0,2023-03-12 09:36:00,54629169,54629169,20569.83405157,143.38405157,20550.0052,0.096397722608205,20569.83405157,20569.83405157,0.0,0.6970598363143147,False,0.0,no problemo
,2023-03-12 09:37:00,20555.05156,20565.33654,20568.45156,20554.49906,0,2023-03-12 09:37:00,54629323,54629323,20565.33654,142.98654,20550.2006,0.0735992818331001,20565.33654,20565.33654,0.0,0.6952793586523043,False,0.0,no problemo
,2023-03-12 09:38:00,20572.615,20551.69420614,20572.79999999,20551.08533287,0,2023-03-12 09:38:00,54629481,54629481,20554.80406,141.55406,20550.366,0.0215913515256188,20554.80406,20554.80406,0.0,0.6886665501008916,False,0.0,no problemo
,2023-03-12 09:39:00,20595.76,20572.72,20598.065,20569.46242881,0,2023-03-12 09:39:00,54629638,54629638,20572.615,136.115,20550.5612,0.1071997896232515,20572.615,20572.615,0.0,0.6616319801833651,False,0.0,no problemo
,2023-03-12 09:40:00,20590.725,20595.76,20597.0,20587.52028532,0,2023-03-12 09:40:00,54629795,54629795,20595.76,49.64,20551.5584,0.2146150469805275,20595.76,20595.76,0.0,0.241020481885592,False,0.0,no problemo
,2023-03-12 09:41:00,20586.905,20591.0,20591.0,20574.53817754,0,2023-03-12 09:41:00,54629950,54629950,20587.52028532,49.12141175,20552.946,0.1679380753040585,20587.52028532,20587.52028532,0.0,0.2385980004839445,False,0.0,no problemo
,2023-03-12 09:42:00,20579.564,20586.905,20589.70898,20575.4541691,0,2023-03-12 09:42:00,54630104,54630104,20583.50017989,137.75017989,20553.4765,0.1458628495037666,20583.50017989,20583.50017989,0.0,0.6692262185057397,False,0.0,no problemo
,2023-03-12 09:43:00,20569.83105824,20579.18016195,20581.24,20562.84420995,0,2023-03-12 09:43:00,54630261,54630261,20579.564,137.91400000000002,20553.8314,0.1250395780979585,20579.564,20579.564,0.0,0.6701502519684092,False,0.0,no problemo
,2023-03-12 09:44:00,20562.31750365,20570.91705824,20570.9515,20562.10268437,0,2023-03-12 09:44:00,54630416,54630416,20569.75161903,132.30161903,20554.0973,0.0761035880254255,20569.75161903,20569.75161903,0.0,0.6431853017982085,False,0.0,no problemo
,2023-03-12 09:45:00,20567.62,20564.36151999,20570.38,20562.42607023,0,2023-03-12 09:45:00,54630572,54630572,20562.2990151,46.9390151,20554.3938,0.0384451908524158,20562.2990151,20562.2990151,0.0,0.2282770767292614,False,0.0,no problemo
,2023-03-12 09:46:00,20561.96967208,20567.0,20568.0,20561.51710357,0,2023-03-12 09:46:00,54630731,54630731,20567.62,51.88028362,20554.811,0.0622775022097718,20567.62,20567.62,0.0,0.2522425230532263,False,0.0,no problemo
,2023-03-12 09:47:00,20545.34654,20561.96967208,20562.60906,20537.598914,0,2023-03-12 09:47:00,54630887,54630887,20561.96967208,132.16967208,20555.0724,0.0335438296524818,20561.96967208,20561.96967208,0.0,0.6427870198615561,False,0.0,no problemo
,2023-03-12 09:48:00,20535.37901999,20545.47154,20546.56418027,20534.61353589,0,2023-03-12 09:48:00,54631044,54631044,20545.72654,128.97654,20555.0195,0.0452306224455319,20545.72654,20545.72654,0.0,0.6277536097294908,False,0.0,no problemo
,2023-03-12 09:49:00,20539.26004542,20535.37901999,20542.635,20534.43616763,0,2023-03-12 09:49:00,54631200,54631200,20535.37901999,131.42901999,20554.846,0.0947972764030889,20535.37901999,20535.37901999,0.0,0.64001263313456,False,0.0,no problemo
,2023-03-12 09:50:00,20544.59,20539.26004542,20551.25,20534.54101761,0,2023-03-12 09:50:00,54631356,54631356,20538.47649999,135.52649999,20554.6587,0.0787896804809644,20538.47649999,20538.47649999,0.0,0.6598663731950419,False,0.0,no problemo
,2023-03-12 09:51:00,20547.87,20543.3806137,20550.56804,20540.97,0,2023-03-12 09:51:00,54631512,54631512,20544.66,47.69761818,20554.4062,0.0474390912285791,20544.66,20544.66,0.0,0.2321655271004728,False,0.0,no problemo
,2023-03-12 09:52:00,20541.26656,20547.64402,20549.5025,20537.7464832,0,2023-03-12 09:52:00,54631668,54631668,20547.41804,42.40804,20554.1686,0.0328535682043309,20547.41804,20547.41804,0.0,0.2063910897098777,False,0.0,no problemo
,2023-03-12 09:53:00,20544.89408,20541.40156,20547.98408,20537.91688437,0,2023-03-12 09:53:00,54631825,54631825,20541.40156,135.05156,20554.0092,0.0613767272071282,20541.40156,20541.40156,0.0,0.6574602984393437,False,0.0,no problemo
,2023-03-12 09:54:00,20542.77043661,20544.8290087,20546.3641,20540.52999999,0,2023-03-12 09:54:00,54631981,54631981,20544.89408,133.74408,20553.9061,0.0438650107657402,20544.89408,20544.89408,0.0,0.6509845194587638,False,0.0,no problemo
,2023-03-12 09:55:00,20538.18999999,20542.8570542,20549.36270485,20538.18999999,0,2023-03-12 09:55:00,54632140,54632140,20545.07912,133.92912,20553.8067,0.0424801479177875,20545.07912,20545.07912,0.0,0.6518793099688001,False,0.0,no problemo
,2023-03-12 09:56:00,20535.97225277,20538.18999999,20538.85000001,20533.1233933,0,2023-03-12 09:56:00,54632295,54632295,20538.2,44.29,20553.5849,0.0749087067026366,20538.2,20538.2,0.0,0.2156469408224673,False,0.0,no problemo
,2023-03-12 09:57:00,20517.33484875,20535.97225277,20539.25406,20516.687615,0,2023-03-12 09:57:00,54632451,54632451,20535.97225277,46.09094116,20552.9618,0.0827306689981999,20535.97225277,20535.97225277,0.0,0.2244400245222527,False,0.0,no problemo
,2023-03-12 09:58:00,20523.50441382,20516.76481875,20523.50441382,20516.30430125,0,2023-03-12 09:58:00,54632607,54632607,20517.33484875,118.73484875,20552.5154,0.1714674518369177,20517.33484875,20517.33484875,0.0,0.5787050297969564,False,0.0,no problemo
,2023-03-12 09:59:00,20538.87,20522.9791435,20540.59,20520.77454564,0,2023-03-12 09:59:00,54632764,54632764,20519.66646,124.61646,20552.1159,0.1581382429546582,20519.66646,20519.66646,0.0,0.6073025613887099,False,0.0,no problemo
,2023-03-12 10:00:00,20544.23642,20539.0,20548.72,20538.74,0,2023-03-12 10:00:00,54632921,54632921,20538.87,143.48532751,20551.8674,0.0632819624448677,20538.87,20538.87,0.0,0.6986038059055829,False,0.0,no problemo
,2023-03-12 10:01:00,20534.50999999,20544.23642,20544.23642,20530.2328,0,2023-03-12 10:01:00,54633077,54633077,20544.48,50.09029559,20551.7676,0.0354723020490158,20544.48,20544.48,0.0,0.2438138886455144,False,0.0,no problemo
,2023-03-12 10:02:00,20526.56881926,20534.50999999,20535.2,20526.44942744,0,2023-03-12 10:02:00,54633233,54633233,20534.5,50.28524029,20551.2246,0.0814463463926629,20534.5,20534.5,0.0,0.2448817370279286,False,0.0,no problemo
,2023-03-12 10:03:00,20528.33657414,20526.56881926,20534.1425,20526.56881926,0,2023-03-12 10:03:00,54633389,54633389,20526.56881926,123.81881926,20550.7431,0.117770685168375,20526.56881926,20526.56881926,0.0,0.6032124528470695,False,0.0,no problemo
,2023-03-12 10:04:00,20523.59,20529.96009414,20531.30999999,20521.4654897,0,2023-03-12 10:04:00,54633547,54633547,20528.07009414,126.12009414,20550.5274,0.1093980376967371,20528.07009414,20528.07009414,0.0,0.6143787192932598,False,0.0,no problemo
,2023-03-12 10:05:00,20527.834,20523.78499999,20533.14652,20523.78499999,0,2023-03-12 10:05:00,54633703,54633703,20523.59,124.24,20550.2669,0.129981645511329,20523.59,20523.59,0.0,0.6053521825372656,False,0.0,no problemo
,2023-03-12 10:06:00,20526.18715707,20527.649,20530.0,20525.53456572,0,2023-03-12 10:06:00,54633861,54633861,20527.834,125.084,20550.0098,0.1080279585269487,20527.834,20527.834,0.0,0.6093385205667583,False,0.0,no problemo
,2023-03-12 10:07:00,20531.31,20526.18715707,20531.31,20525.68,0,2023-03-12 10:06:59,54634013,54634013,20526.53433977,45.85869127,20549.421,0.1114979267866668,20526.53433977,20526.53433977,0.0,0.2234117582194532,False,0.0,no problemo
,2023-03-12 10:08:00,20530.50403999,20531.31,20531.70999999,20524.73252912,0,2023-03-12 10:08:00,54634172,54634172,20531.27,46.36149406,20548.7325,0.0850531895980999,20531.27,20531.27,0.0,0.2258091879362552,False,0.0,no problemo
,2023-03-12 10:09:00,20530.37906,20530.50403999,20531.52,20522.84492645,0,2023-03-12 10:09:00,54634328,54634328,20530.56903999,128.91903999000002,20548.4477,0.0870831196893508,20530.56903999,20530.56903999,0.0,0.6279370032992656,False,0.0,no problemo
,2023-03-12 10:10:00,20532.99734088,20530.37906,20532.99734088,20525.26441721,0,2023-03-12 10:10:00,54634483,54634483,20530.37906,128.52906000000002,20548.2252,0.0869255260599239,20530.37906,20530.37906,0.0,0.6260432874832659,False,0.0,no problemo
,2023-03-12 10:11:00,20545.19312,20532.96989603,20545.19312,20530.79861439,0,2023-03-12 10:11:00,54634641,54634641,20532.99734088,124.04734088,20547.9786,0.0729618714271786,20532.99734088,20532.99734088,0.0,0.6041365457785794,False,0.0,no problemo
,2023-03-12 10:12:00,20548.21,20545.19312,20550.755,20544.2,0,2023-03-12 10:12:00,54634795,54634795,20545.19312,44.78312,20547.7692,0.0125386020221498,20545.19312,20545.19312,0.0,0.2179737116046149,False,0.0,no problemo
,2023-03-12 10:13:00,20548.34408,20548.21,20549.04282966,20546.96,0,2023-03-12 10:12:59,54634946,54634946,20548.0,45.45626383,20547.7905,0.0010195639478335,20548.0,20548.0,0.0,0.2212198940529491,False,0.0,no problemo
,2023-03-12 10:14:00,20549.8316,20548.79408,20553.135,20548.76158,0,2023-03-12 10:14:00,54635106,54635106,20548.34408,126.39408,20547.8073,0.0026122786240522,20548.34408,20548.34408,0.0,0.6151059156295771,False,0.0,no problemo
,2023-03-12 10:15:00,20546.37914,20549.8316,20550.55,20540.825,0,2023-03-12 10:15:00,54635264,54635264,20549.8316,122.6816,20547.8685,0.0095528763359834,20549.8316,20549.8316,0.0,0.5969956464266111,False,0.0,no problemo
,2023-03-12 10:16:00,20541.34176392,20545.65414,20546.37914,20534.52597659,0,2023-03-12 10:16:00,54635419,54635419,20546.12664,123.07664,20547.8716,0.0084928903173546,20546.12664,20546.12664,0.0,0.5990259972426608,False,0.0,no problemo
,2023-03-12 10:17:00,20550.505,20541.34176392,20550.51,20541.22808115,0,2023-03-12 10:17:00,54635573,54635573,20541.22969717,121.77969717,20547.8131,0.0320497016344878,20541.22969717,20541.22969717,0.0,0.5928549505815506,False,0.0,no problemo
,2023-03-12 10:18:00,20556.51,20550.505,20560.505,20550.505,0,2023-03-12 10:18:00,54635731,54635731,20550.505,42.0895566,20547.8208,0.0130614795110859,20550.505,20550.505,0.0,0.2048103275320971,False,0.0,no problemo
,2023-03-12 10:19:00,20557.03412,20556.51,20557.505,20552.2133222,0,2023-03-12 10:19:00,54635887,54635887,20556.51,40.32,20548.1548,0.0406450316712231,20556.51,20556.51,0.0,0.1961422439898601,False,0.0,no problemo
,2023-03-12 10:20:00,20555.95412,20557.03412,20557.755,20554.84412,0,2023-03-12 10:20:00,54636040,54636040,20557.11162,123.01162,20548.2827,0.0429482515014914,20557.11162,20557.11162,0.0,0.5983896097558865,False,0.0,no problemo
,2023-03-12 10:21:00,20557.1691,20555.95412,20557.1691,20546.17,0,2023-03-12 10:21:00,54636196,54636196,20555.68293976,123.03293976,20548.391,0.0354740816997969,20555.68293976,20555.68293976,0.0,0.5985349166970392,False,0.0,no problemo
,2023-03-12 10:22:00,20568.525,20557.4491,20572.26820001,20557.4491,0,2023-03-12 10:22:00,54636351,54636351,20557.1691,131.8191,20548.4483,0.0424221835096893,20557.1691,20557.1691,0.0,0.6412317734935595,False,0.0,no problemo
,2023-03-12 10:23:00,20564.12816001,20568.275,20568.525,20559.11,0,2023-03-12 10:23:00,54636508,54636508,20568.525,45.068334,20548.9592,0.0951249542687203,20568.525,20568.525,0.0,0.2191131060686169,False,0.0,no problemo
,2023-03-12 10:24:00,20559.78992922,20565.0,20565.505,20558.84158,0,2023-03-12 10:24:00,54636662,54636662,20565.0,45.28353106,20549.4656,0.0755380500850982,20565.0,20565.0,0.0,0.2201970875759786,False,0.0,no problemo
,2023-03-12 10:25:00,20564.43963389,20560.15650922,20565.62158,20558.89960426,0,2023-03-12 10:25:00,54636817,54636817,20559.35408,123.70408,20549.7502,0.0467129461491447,20559.35408,20559.35408,0.0,0.6016924438318736,False,0.0,no problemo
,2023-03-12 10:26:00,20563.74662,20564.43963389,20567.02912,20559.94926341,0,2023-03-12 10:25:59,54636970,54636970,20563.93963389,125.88963389,20549.9158,0.0681962412829202,20563.93963389,20563.93963389,0.0,0.6121863618123544,False,0.0,no problemo
,2023-03-12 10:27:00,20563.72,20563.74662,20565.78,20559.53,0,2023-03-12 10:27:00,54637130,54637130,20563.74662,127.69662,20550.0896,0.0664130921877813,20563.74662,20563.74662,0.0,0.6209793495306158,False,0.0,no problemo
,2023-03-12 10:28:00,20559.57776617,20563.72,20564.34,20554.08823999,0,2023-03-12 10:28:00,54637286,54637286,20563.72,42.49,20550.3235,0.0651462867613572,20563.72,20563.72,0.0,0.206626038479419,False,0.0,no problemo
,2023-03-12 10:29:00,20553.19119774,20559.57776617,20563.37761741,20553.19119774,0,2023-03-12 10:29:00,54637442,54637442,20560.14,43.58057912,20550.6101,0.0463513380745351,20560.14,20560.14,0.0,0.2119663539256056,False,0.0,no problemo
,2023-03-12 10:30:00,20549.04158,20554.68119774,20557.13190521,20548.4866,0,2023-03-12 10:30:00,54637599,54637599,20553.19119774,120.34119774,20550.9218,0.0110415833637106,20553.19119774,20553.19119774,0.0,0.5855110118044955,False,0.0,no problemo
,2023-03-12 10:31:00,20546.72671056,20549.04158,20552.65158,20546.72671056,0,2023-03-12 10:30:59,54637750,54637750,20549.04158,118.89158,20550.9534,0.0093036942504329,20549.04158,20549.04158,0.0,0.5785748183784638,False,0.0,no problemo
,2023-03-12 10:32:00,20550.6925649,20547.41908,20551.22512435,20543.28530307,0,2023-03-12 10:32:00,54637909,54637909,20546.72671056,119.77671056,20550.9617,0.0206115042053044,20546.72671056,20546.72671056,0.0,0.5829478935856031,False,0.0,no problemo
,2023-03-12 10:33:00,20558.71811999,20549.95833911,20558.84311999,20549.95833911,0,2023-03-12 10:33:00,54638066,54638066,20550.69756489,122.74756489,20550.9447,0.001202563120882,20550.69756489,20550.69756489,0.0,0.5972914763716295,False,0.0,no problemo
,2023-03-12 10:34:00,20558.67453986,20558.71811999,20560.28816001,20557.49329129,0,2023-03-12 10:33:59,54638218,54638218,20558.71811999,45.18811999,20551.0541,0.0372786860798842,20558.71811999,20558.71811999,0.0,0.2198002799895482,False,0.0,no problemo
,2023-03-12 10:35:00,20557.30422473,20558.67453986,20561.3,20557.06922474,0,2023-03-12 10:35:00,54638377,54638377,20558.87247001,45.64247001,20551.3056,0.03680586092957,20558.87247001,20558.87247001,0.0,0.2220086246294896,False,0.0,no problemo
,2023-03-12 10:36:00,20561.25868251,20558.035,20561.26868251,20553.60239948,0,2023-03-12 10:36:00,54638532,54638532,20558.005,122.755,20551.4466,0.0319019282269933,20558.005,20558.005,0.0,0.5971153329323541,False,0.0,no problemo
,2023-03-12 10:37:00,20555.98817529,20561.25868251,20561.765,20531.33311125,0,2023-03-12 10:37:00,54638689,54638689,20561.26868251,126.11868251,20551.5539,0.0472479721947495,20561.26868251,20561.26868251,0.0,0.6133798670569396,False,0.0,no problemo
,2023-03-12 10:38:00,20554.03,20556.07715568,20556.87663548,20549.04074983,0,2023-03-12 10:38:00,54638843,54638843,20558.55093365,126.00093365,20551.6444,0.033594457470708,20558.55093365,20558.55093365,0.0,0.6128882043128979,False,0.0,no problemo
,2023-03-12 10:39:00,20566.46468309,20554.03,20566.46468309,20554.0,0,2023-03-12 10:39:00,54638999,54638999,20554.03,46.88283474,20551.6878,0.011395332204921,20554.03,20554.03,0.0,0.2280955838830633,False,0.0,no problemo
,2023-03-12 10:40:00,20565.13405956,20566.46468309,20568.0,20563.99822013,0,2023-03-12 10:40:00,54639155,54639155,20566.46468309,49.83989667,20551.8945,0.0708443736661243,20566.46468309,20566.46468309,0.0,0.2423357511268282,False,0.0,no problemo
,2023-03-12 10:41:00,20566.74418674,20564.00537681,20567.05418673,20562.75301698,0,2023-03-12 10:41:00,54639311,54639311,20565.36638079,125.61638079,20552.2035,0.0640050877104571,20565.36638079,20565.36638079,0.0,0.6108151854145306,False,0.0,no problemo
,2023-03-12 10:42:00,20570.2333946,20565.475,20571.60576674,20565.475,0,2023-03-12 10:42:00,54639468,54639468,20567.05418673,128.10418673,20552.361,0.0714404046228508,20567.05418673,20567.05418673,0.0,0.6228611329893499,False,0.0,no problemo
,2023-03-12 10:43:00,20582.63964542,20570.2833946,20583.51621886,20567.58028766,0,2023-03-12 10:43:00,54639625,54639625,20570.2333946,125.1833946,20552.5362,0.0860330277275659,20570.2333946,20570.2333946,0.0,0.6085657474011089,False,0.0,no problemo
,2023-03-12 10:44:00,20583.16,20582.63964542,20584.7,20578.54549439,0,2023-03-12 10:44:00,54639779,54639779,20583.51621886,125.31621886,20552.7236,0.1495984385397924,20583.51621886,20583.51621886,0.0,0.6088183259242017,False,0.0,no problemo
,2023-03-12 10:45:00,20589.32,20583.16,20596.28516824,20583.16,0,2023-03-12 10:45:00,54639938,54639938,20583.16,49.58,20553.4204,0.1444851033563398,20583.16,20583.16,0.0,0.240876522360998,False,0.0,no problemo
,2023-03-12 10:46:00,20587.97152,20587.11749606,20590.28027018,20575.85846116,0,2023-03-12 10:46:00,54640092,54640092,20587.63024116,50.05024116,20554.4279,0.1612732537503128,20587.63024116,20587.63024116,0.0,0.2431083158854126,False,0.0,no problemo
,2023-03-12 10:47:00,20582.71409814,20587.97152,20589.31902,20582.02073935,0,2023-03-12 10:47:00,54640248,54640248,20588.76640965,125.91640965,20554.8885,0.1645456020819274,20588.76640965,20588.76640965,0.0,0.6115782128208648,False,0.0,no problemo
,2023-03-12 10:48:00,20581.59841106,20582.05780707,20584.38156,20577.40456418,0,2023-03-12 10:47:59,54640403,54640403,20582.71409814,124.66409814,20555.2799,0.1332875635797637,20582.71409814,20582.71409814,0.0,0.6056737587938683,False,0.0,no problemo
,2023-03-12 10:49:00,20580.71,20581.55132449,20582.21316001,20574.87227685,0,2023-03-12 10:49:00,54640561,54640561,20581.59841106,121.94841106,20555.5836,0.1263983998736405,20581.59841106,20581.59841106,0.0,0.5925118575555735,False,0.0,no problemo
,2023-03-12 10:50:00,20578.7,20579.73816001,20580.71,20571.3526626,0,2023-03-12 10:50:00,54640719,54640719,20580.76,51.33,20556.0491,0.120067966391903,20580.76,20580.76,0.0,0.249407699229766,False,0.0,no problemo
,2023-03-12 10:51:00,20578.02908,20578.7,20579.11316001,20572.61575415,0,2023-03-12 10:51:00,54640874,54640874,20575.87897402,47.66897402,20556.6673,0.0933698824932699,20575.87897402,20575.87897402,0.0,0.2316740591261686,False,0.0,no problemo
,2023-03-12 10:52:00,20578.68417731,20578.04658,20584.08336044,20572.13524564,0,2023-03-12 10:52:00,54641031,54641031,20578.02908,128.37908000000002,20557.144,0.1014921298769979,20578.02908,20578.02908,0.0,0.6238648001755084,False,0.0,no problemo
,2023-03-12 10:53:00,20576.795,20578.68417731,20581.63776889,20576.38409295,0,2023-03-12 10:53:00,54641187,54641187,20579.36316955,126.01316955,20557.4179,0.1066372626266269,20579.36316955,20579.36316955,0.0,0.6123278379014848,False,0.0,no problemo
,2023-03-12 10:54:00,20571.79,20577.08,20579.30873262,20568.89030767,0,2023-03-12 10:54:00,54641346,54641346,20576.795,122.445,20557.6961,0.0928176618370219,20576.795,20576.795,0.0,0.5950635169374046,False,0.0,no problemo
,2023-03-12 10:55:00,20568.55,20571.79,20571.79,20566.0,0,2023-03-12 10:55:00,54641502,54641502,20571.79,48.95353402,20557.9275,0.0673859688437383,20571.79,20571.79,0.0,0.2379643872506961,False,0.0,no problemo
,2023-03-12 10:56:00,20573.65308448,20568.55,20579.0,20566.68,0,2023-03-12 10:56:00,54641659,54641659,20568.55,47.97,20558.2417,0.0501168045389713,20568.55,20568.55,0.0,0.2332201346230045,False,0.0,no problemo
,2023-03-12 10:57:00,20577.11806192,20574.23227169,20580.41,20571.26107779,0,2023-03-12 10:57:00,54641812,54641812,20574.1458128,122.3958128,20558.6355,0.0753873961093023,20574.1458128,20574.1458128,0.0,0.5949010661908144,False,0.0,no problemo
,2023-03-12 10:58:00,20580.60317889,20576.51057487,20581.25,20575.26714402,0,2023-03-12 10:58:00,54641969,54641969,20577.14586522,125.09586522,20558.8364,0.0889796152485301,20577.14586522,20577.14586522,0.0,0.6079359403844248,False,0.0,no problemo
,2023-03-12 10:59:00,20577.36535255,20580.60317889,20582.245,20573.16269883,0,2023-03-12 10:59:00,54642125,54642125,20580.60317889,126.25317889,20559.0754,0.1046022738151813,20580.60317889,20580.60317889,0.0,0.6134571362782059,False,0.0,no problemo
,2023-03-12 11:00:00,20576.06583942,20577.82718029,20585.17154,20576.0,0,2023-03-12 11:00:00,54642280,54642280,20577.81535255,127.46535255,20559.3084,0.0899364302425974,20577.81535255,20577.81535255,0.0,0.6194309277549452,False,0.0,no problemo
,2023-03-12 11:01:00,20576.0,20577.0,20582.0,20573.07832877,0,2023-03-12 11:01:00,54642438,54642438,20576.06583942,51.09583942,20559.7387,0.0793501515178788,20576.06583942,20576.06583942,0.0,0.248326574276943,False,0.0,no problemo
,2023-03-12 11:02:00,20576.27230738,20576.0,20580.91,20572.26788636,0,2023-03-12 11:02:00,54642593,54642593,20576.45,52.42229,20560.2485,0.0787380719220235,20576.45,20576.45,0.0,0.2547683881330356,False,0.0,no problemo
,2023-03-12 11:03:00,20576.49502318,20576.69730738,20578.635,20574.86722314,0,2023-03-12 11:03:00,54642750,54642750,20576.98230738,125.83230738,20560.4961,0.0801196557091207,20576.98230738,20576.98230738,0.0,0.6115197335562166,False,0.0,no problemo
,2023-03-12 11:04:00,20581.415,20576.66961748,20583.00816316,20576.10059911,0,2023-03-12 11:04:00,54642906,54642906,20576.49502318,126.44502318,20560.7142,0.0766934463922224,20576.49502318,20576.49502318,0.0,0.6145119615248181,False,0.0,no problemo
