s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 18:52:00,22627.30650906,22551.23,22637.99999999,22550.1400125,0,2022-07-27 18:51:59.926,143408260,143408260,22549.39974001,9.36974002,21755.3769,3.521259320269827,22549.39974001,22549.39974001,0.0,0.0415520596026111,False,0.0,no problemo
,2022-07-27 18:53:00,22619.16499999,22626.99999999,22682.65,22610.0,0,2022-07-27 18:53:00.202,143408392,143408392,22626.99999999,14.91822512,21761.9696,3.823000839662267,22626.99999999,22626.99999999,0.0,0.0659310784461333,False,0.0,no problemo
,2022-07-27 18:54:00,22659.805452,22617.80338197,22659.805452,22605.23261803,0,2022-07-27 18:53:59.664,143408493,143408493,22619.16499999,18.64499998,21767.2517,3.766333991508422,22619.16499999,22619.16499999,0.0,0.0824300984585781,False,0.0,no problemo
,2022-07-27 18:55:00,22624.58402023,22663.145357,22673.71530678,22624.58402023,0,2022-07-27 18:54:59.822,143408592,143408592,22659.805452,14.709548,21774.8842,3.9052464676915184,22659.805452,22659.805452,0.0,0.0649147144319445,False,0.0,no problemo
,2022-07-27 18:56:00,22602.41298301,22621.70125,22641.5475,22602.41298301,0,2022-07-27 18:56:00.505,143408696,143408696,22621.70125,14.50125,21781.9684,3.712067632402301,22621.70125,22621.70125,0.0,0.0641032689793832,False,0.0,no problemo
,2022-07-27 18:57:00,22590.95,22604.4236875,22605.00781039,22588.27499999,0,2022-07-27 18:56:59.595,143408805,143408805,22602.41298301,11.76298301,21790.2819,3.5931167332464367,22602.41298301,22602.41298301,0.0,0.0520430407976445,False,0.0,no problemo
,2022-07-27 18:58:00,22506.51,22588.67733676,22597.085,22506.51,0,2022-07-27 18:58:00.396,143408906,143408906,22588.67733676,12.67733676,21798.6003,3.4976684335308943,22588.67733676,22588.67733676,0.0,0.0561225279860426,False,0.0,no problemo
,2022-07-27 18:59:00,22546.405,22506.51,22546.405,22506.102975,0,2022-07-27 18:59:00.339,143409018,143409018,22506.51,11.990075,21805.899,3.1129259934125604,22506.51,22506.51,0.0,0.0532738083336776,False,0.0,no problemo
,2022-07-27 19:00:00,22620.0725,22545.38,22620.0725,22537.4862587,0,2022-07-27 18:59:59.479,143409114,143409114,22546.405,11.93499999,21812.5047,3.2550657189028476,22546.405,22546.405,0.0,0.0529352683498766,False,0.0,no problemo
,2022-07-27 19:02:00,22615.34999999,22608.392447,22628.57,22607.055,0,2022-07-27 19:01:59.816,143409254,143409254,22600.14106,9.15894,21821.7568,3.444156644569202,22600.14106,22600.14106,0.0,0.0405260302388572,False,0.0,no problemo
,2022-07-27 19:03:00,22622.215,22616.51575141,22624.0,22614.1075,0,2022-07-27 19:03:01.926,143409346,143409346,22616.51575141,8.87744279,21826.7328,3.492062880467163,22616.51575141,22616.51575141,0.0,0.0392520354928965,False,0.0,no problemo
,2022-07-27 19:04:00,22671.63,22631.0,22671.63,22604.925,0,2022-07-27 19:03:59.065,143409436,143409436,22622.215,10.21500001,21831.5857,3.494924347593728,22622.215,22622.215,0.0,0.0451547295877083,False,0.0,no problemo
,2022-07-27 19:05:00,22698.7925,22673.82125,22709.685,22672.953625,0,2022-07-27 19:05:00.018,143409515,143409515,22673.82125,12.82125,21835.0959,3.6990913033681982,22673.82125,22673.82125,0.0,0.0565464897100218,False,0.0,no problemo
,2022-07-27 19:06:00,22700.275,22699.790943,22703.45047499,22699.790943,0,2022-07-27 19:05:58.398,143409596,143409596,22698.7925,14.79250001,21838.7849,3.7887812754797454,22698.7925,22698.7925,0.0,0.0651686648529872,False,0.0,no problemo
,2022-07-27 19:07:00,22767.6,22699.46,22767.6,22696.03096721,0,2022-07-27 19:07:00.460,143409668,143409668,22699.46,10.8000075,21842.5383,3.775075266107648,22699.46,22699.46,0.0,0.0475782573682369,False,0.0,no problemo
,2022-07-27 19:08:00,22789.1406586,22770.005605,22796.57980615,22770.005605,0,2022-07-27 19:07:59.297,143409784,143409784,22767.6,20.28018293,21848.5493,4.03666042973348,22787.88018293,22747.31981707,40.560365860001184,0.0890747506544387,True,0.1779909563083636,no problemo
,2022-07-27 19:09:00,22750.025,22789.415309,22790.045,22718.19999999,0,2022-07-27 19:08:59.933,143409841,143409841,22789.1406586,14.14065861,21852.1909,4.111386965556424,22803.28131721,22774.999999990003,28.28131721999671,0.0620499860957403,True,0.1240230159273277,no problemo
,2022-07-27 19:10:00,22684.058646,22749.21841157,22753.49999999,22684.058646,0,2022-07-27 19:09:59.111,143409981,143409981,22750.025,9.22629968,21860.4682,3.91013548336761,22750.025,22750.025,0.0,0.0405551188625067,False,0.0,no problemo
,2022-07-27 19:11:00,22790.86,22682.845,22790.86,22681.31103,0,2022-07-27 19:11:00.863,143410062,143410062,22682.845,12.845,21865.9712,3.601284583128797,22682.845,22682.845,0.0,0.0566286989132095,False,0.0,no problemo
,2022-07-27 19:13:00,22738.44873,22777.75,22777.75,22738.34308863,0,2022-07-27 19:12:59.201,143410265,143410265,22785.85262011,12.85262011,21881.3258,3.9696860819318074,22785.85262011,22785.85262011,0.0,0.0564061407939447,False,0.0,no problemo
,2022-07-27 19:14:00,22774.65508,22738.44873,22775.5,22738.44873,0,2022-07-27 19:14:00.078,143410378,143410378,22738.44873,11.44873,21891.1097,3.7264592675667503,22738.44873,22738.44873,0.0,0.0503496528542648,False,0.0,no problemo
,2022-07-27 19:15:00,22766.1008145,22774.37254,22796.78995702,22766.1008145,0,2022-07-27 19:14:59.036,143410484,143410484,22774.65508,11.15508,21900.7932,3.836992819124619,22774.65508,22774.65508,0.0,0.0489802368501995,False,0.0,no problemo
,2022-07-27 19:16:00,22816.0,22766.436629,22816.3287625,22761.785,0,2022-07-27 19:16:00.368,143410588,143410588,22766.436629,9.436629,21911.2562,3.7563209514776106,22766.436629,22766.436629,0.0,0.0414497409224752,False,0.0,no problemo
,2022-07-27 19:17:00,22860.99999999,22816.53998945,22860.99999999,22807.47898565,0,2022-07-27 19:16:59.974,143410689,143410689,22816.0,10.72999999,21920.7857,3.9236250876577823,22816.0,22816.0,0.0,0.0470284010781907,False,0.0,no problemo
,2022-07-27 19:18:00,22863.465,22862.17,22890.575,22852.2,0,2022-07-27 19:17:59.808,143410786,143410786,22860.99999999,9.86999999,21930.8757,4.0686072349871205,22870.86999998,22851.129999999997,19.73999998000363,0.0431739643497848,True,0.086310664963864,no problemo
,2022-07-27 19:19:00,22837.7953725,22872.265,22874.65555482,22832.01455856,0,2022-07-27 19:19:00.146,143410892,143410892,22872.265,13.485,21940.8661,4.072176061268966,22885.75,22858.78,26.970000000001164,0.0589578688424605,True,0.1178462580426735,no problemo
,2022-07-27 19:20:00,22880.82,22840.42549999,22880.82,22820.05300815,0,2022-07-27 19:20:01.515,143410975,143410975,22840.42549999,13.42549999,21947.904,3.9076395489672135,22840.42549999,22840.42549999,0.0,0.0587795529028383,False,0.0,no problemo
,2022-07-27 19:22:00,22901.46,22850.65499999,22901.87,22848.00163997,0,2022-07-27 19:21:59.091,143411126,143411126,22850.325,10.675,21957.9089,3.905485370558196,22850.325,22850.325,0.0,0.0467170598230003,False,0.0,no problemo
,2022-07-27 19:23:00,22941.3,22902.56325709,22944.2886295,22878.25025,0,2022-07-27 19:22:59.760,143411243,143411243,22901.46,12.64,21968.0359,4.07582791664811,22914.1,22888.82,25.279999999998836,0.0551929876959809,True,0.1103250836820946,no problemo
,2022-07-27 19:24:00,22922.4377859,22939.01701169,22955.4,22918.6033623,0,2022-07-27 19:23:59.646,143411344,143411344,22941.3,11.21701169,21976.7576,4.204392950704618,22952.51701169,22930.08298831,22.434023380003055,0.0488944030634706,True,0.0977410162405157,no problemo
,2022-07-27 19:25:00,22959.66343,22922.53639295,22960.79106966,22922.53639295,0,2022-07-27 19:25:00.170,143411430,143411430,22922.53639295,21.30360705,21984.0158,4.094313896426618,22943.84,22901.232785900003,42.60721409999678,0.0929373900200332,True,0.1857021932684188,no problemo
,2022-07-27 19:26:00,23005.62427582,22959.07353,23005.62427582,22954.405875,0,2022-07-27 19:26:00.157,143411507,143411507,22959.07353,10.976495,21991.3177,4.215134503295446,22970.050025,22948.097035000003,21.952989999997953,0.0478089631345851,True,0.0955722341749577,no problemo
,2022-07-27 19:27:00,22930.45000001,23005.76377374,23094.6,22930.45000001,0,2022-07-27 19:26:59.689,143411608,143411608,23005.62427582,12.62427583,22001.1276,4.366309141524895,23018.24855165,22992.99999999,25.248551659999062,0.0548747370584014,True,0.1096892824114943,no problemo
,2022-07-27 19:28:00,22888.91,22924.92987975,22942.0329415,22887.58618105,0,2022-07-27 19:28:00.459,143411718,143411718,22924.92987975,23.65012025,22008.2995,3.998399927755837,22924.92987975,22924.92987975,0.0,0.1031633264487782,False,0.0,no problemo
,2022-07-27 19:29:00,22868.45,22887.71,22890.9425,22868.45,0,2022-07-27 19:28:59.770,143411817,143411817,22888.91,12.6972096,22014.3671,3.8208149710929895,22888.91,22888.91,0.0,0.0554731946606457,False,0.0,no problemo
,2022-07-27 19:30:00,22853.63,22870.11,22902.13,22853.63,0,2022-07-27 19:29:59.873,143411903,143411903,22868.45,12.84,22022.7235,3.698223972328692,22868.45,22868.45,0.0,0.0561472246697961,False,0.0,no problemo
,2022-07-27 19:31:00,22862.89641471,22853.38,22862.89641471,22833.6375,0,2022-07-27 19:30:59.940,143411985,143411985,22853.63,10.62,22030.1576,3.6032455237964487,22853.63,22853.63,0.0,0.0464696418030746,False,0.0,no problemo
,2022-07-27 19:32:00,22807.875,22866.43125,22868.9625,22802.96,0,2022-07-27 19:32:00.431,143412082,143412082,22866.43125,11.17875,22040.4226,3.612319915465601,22866.43125,22866.43125,0.0,0.0488871651102093,False,0.0,no problemo
,2022-07-27 19:33:00,22812.42875702,22803.97,22812.89499999,22780.75,0,2022-07-27 19:33:00.842,143412173,143412173,22803.97,9.07,22048.4358,3.3131695928384484,22803.97,22803.97,0.0,0.0397737762328226,False,0.0,no problemo
,2022-07-27 19:34:00,22793.6,22813.61879176,22813.72218599,22787.553625,0,2022-07-27 19:34:00.384,143412266,143412266,22813.61879176,8.61879177,22057.9709,3.3122666713135867,22813.61879176,22813.61879176,0.0,0.0377791522189938,False,0.0,no problemo
,2022-07-27 19:35:00,22790.62642,22793.6,22800.3,22781.56135733,0,2022-07-27 19:35:00.494,143412352,143412352,22793.6,9.32441357,22064.9904,3.1965534185034388,22793.6,22793.6,0.0,0.0409080337024428,False,0.0,no problemo
,2022-07-27 19:36:00,22787.9026475,22789.23793125,22802.305,22774.23499999,0,2022-07-27 19:36:00.461,143412446,143412446,22789.23793125,7.80206875,22072.7799,3.143843745066828,22789.23793125,22789.23793125,0.0,0.0342357597631701,False,0.0,no problemo
,2022-07-27 19:37:00,22771.64158076,22786.97216463,22787.13716463,22771.31717846,0,2022-07-27 19:37:00.428,143412572,143412572,22786.97216463,7.83170462,22082.4805,3.0916422749816275,22786.97216463,22786.97216463,0.0,0.0343692201114652,False,0.0,no problemo
,2022-07-27 19:38:00,22797.57965615,22771.275,22807.655,22759.325,0,2022-07-27 19:38:00.125,143412636,143412636,22771.275,12.145,22088.8287,2.996961303220848,22771.275,22771.275,0.0,0.0533347386125722,False,0.0,no problemo
,2022-07-27 19:39:00,22770.08,22797.45607807,22797.87499999,22769.66999999,0,2022-07-27 19:39:01.200,143412753,143412753,22797.45607807,7.856078070000001,22097.9116,3.0685199071089695,22797.45607807,22797.45607807,0.0,0.0344603276922513,False,0.0,no problemo
,2022-07-27 19:40:00,22813.695,22770.08459382,22813.695,22768.815,0,2022-07-27 19:40:00.863,143412852,143412852,22770.08459382,8.48459382,22106.6568,2.913593891522298,22770.08459382,22770.08459382,0.0,0.0372620215135379,False,0.0,no problemo
,2022-07-27 19:41:00,22807.14379613,22814.165,22822.4925,22799.17651999,0,2022-07-27 19:41:00.098,143412950,143412950,22814.165,9.015,22116.2465,3.059145491408516,22814.165,22814.165,0.0,0.0395149241710139,False,0.0,no problemo
,2022-07-27 19:42:00,22820.58,22808.58905702,22821.085,22808.58905702,0,2022-07-27 19:41:59.248,143413066,143413066,22807.14379613,9.22620387,22126.4731,2.9844626850886047,22807.14379613,22807.14379613,0.0,0.0404531314945518,False,0.0,no problemo
,2022-07-27 19:43:00,22810.4466,22821.2495,22821.60909,22803.335,0,2022-07-27 19:42:58.987,143413178,143413178,22820.58,9.40999999,22137.8086,2.9919108103299803,22820.58,22820.58,0.0,0.0412347100292805,False,0.0,no problemo
,2022-07-27 19:44:00,22813.845,22811.3774295,22815.05,22805.0536455,0,2022-07-27 19:43:59.848,143413289,143413289,22810.4466,9.44660001,22149.107,2.8992838746085723,22810.4466,22810.4466,0.0,0.0414134811810304,False,0.0,no problemo
,2022-07-27 19:45:00,22818.2725,22813.85327693,22818.6,22805.74,0,2022-07-27 19:44:59.999,143413387,143413387,22813.845,6.8450000100000015,22157.577,2.876621630417845,22813.845,22813.845,0.0,0.0300037105099995,False,0.0,no problemo
,2022-07-27 19:46:00,22832.24786142,22818.5325,22832.24786142,22814.11635859,0,2022-07-27 19:46:00.118,143413496,143413496,22818.5325,8.04291405,22166.4335,2.8577604629044484,22818.5325,22818.5325,0.0,0.0352472887991372,False,0.0,no problemo
,2022-07-27 19:47:00,22835.23,22836.33760125,22857.85,22833.72968203,0,2022-07-27 19:46:59.978,143413604,143413604,22832.24786142,7.76731762,22174.9394,2.878860046586415,22832.24786142,22832.24786142,0.0,0.0340190666602063,False,0.0,no problemo
,2022-07-27 19:48:00,22812.705,22835.4183,22838.33554085,22804.0825,0,2022-07-27 19:47:59.710,143413701,143413701,22835.23,8.620000000000001,22184.0027,2.851853473777136,22835.23,22835.23,0.0,0.037748689196474,False,0.0,no problemo
,2022-07-27 19:49:00,22799.7950125,22812.705,22813.02025,22797.9866942,0,2022-07-27 19:49:00.706,143413824,143413824,22812.705,9.175,22194.2591,2.710971364421722,22812.705,22812.705,0.0,0.0402188166637845,False,0.0,no problemo
,2022-07-27 19:50:00,22788.54,22800.0991125,22802.9275,22788.54,0,2022-07-27 19:50:01.708,143413930,143413930,22800.0991125,8.8991125,22204.3968,2.6127180832008388,22800.0991125,22800.0991125,0.0,0.03903102550603,False,0.0,no problemo
,2022-07-27 19:51:00,22782.425,22786.35,22798.695,22779.76928891,0,2022-07-27 19:51:00.010,143414018,143414018,22786.35,9.67,22210.872,2.5255383157021605,22786.35,22786.35,0.0,0.042437687475177,False,0.0,no problemo
,2022-07-27 19:52:00,22733.25079304,22782.27,22782.27,22729.075,0,2022-07-27 19:51:59.549,143414118,143414118,22782.425,7.975914,22218.7407,2.474206762449567,22782.425,22782.425,0.0,0.0350090651017176,False,0.0,no problemo
,2022-07-27 19:53:00,22713.8075,22733.01172517,22737.89114041,22696.325,0,2022-07-27 19:52:59.739,143414209,143414209,22733.25079304,8.389206960000001,22225.7041,2.232618192886827,22733.25079304,22733.25079304,0.0,0.036902803898897,False,0.0,no problemo
,2022-07-27 19:54:00,22752.74,22710.72999999,22753.0,22693.98,0,2022-07-27 19:53:59.545,143414293,143414293,22713.8075,10.2575,22230.7743,2.1266060302747483,22713.8075,22713.8075,0.0,0.0451597558005191,False,0.0,no problemo
,2022-07-27 19:55:00,22738.33,22748.85,22752.67,22712.5575712,0,2022-07-27 19:54:59.588,143414408,143414408,22752.74,13.34,22237.109,2.266236945528324,22752.74,22752.74,0.0,0.058630301229654,False,0.0,no problemo
,2022-07-27 19:56:00,22691.16,22737.5254375,22741.05499999,22690.59,0,2022-07-27 19:55:59.946,143414514,143414514,22738.33,8.870000000000001,22243.8211,2.1747810855062824,22738.33,22738.33,0.0,0.039009021330942,False,0.0,no problemo
,2022-07-27 19:57:00,22703.175,22693.0,22706.44,22693.0,0,2022-07-27 19:56:59.953,143414625,143414625,22691.16,7.21,22251.0767,1.939448225652626,22691.16,22691.16,0.0,0.0317744883910738,False,0.0,no problemo
,2022-07-27 19:58:00,22708.28524,22703.175,22708.28524,22693.18,0,2022-07-27 19:57:59.594,143414720,143414720,22703.175,7.70937866,22257.9516,1.961062274329467,22703.175,22703.175,0.0,0.0339572709984396,False,0.0,no problemo
,2022-07-27 19:59:00,22737.35,22709.68249999,22737.35,22702.785,0,2022-07-27 19:59:00.061,143414830,143414830,22709.68249999,7.76475701,22264.9278,1.9584364510168577,22709.68249999,22709.68249999,0.0,0.034191393957196,False,0.0,no problemo
,2022-07-27 20:00:00,22772.5,22740.12499999,22784.99999999,22740.12499999,0,2022-07-27 19:59:59.700,143414933,143414933,22737.35,9.01749999,22271.6116,2.0483407257222077,22737.35,22737.35,0.0,0.0396594149714016,False,0.0,no problemo
,2022-07-27 20:01:00,22793.45,22774.22883122,22794.2300125,22761.79019,0,2022-07-27 20:01:01.222,143415024,143415024,22774.22883122,10.22883122,22276.9014,2.183728963582911,22774.22883122,22774.22883122,0.0,0.0449140618363236,False,0.0,no problemo
,2022-07-27 20:02:00,22849.70499999,22794.43,22849.70499999,22792.99999999,0,2022-07-27 20:01:59.454,143415121,143415121,22793.45,10.05,22283.2575,2.238329432358862,22793.45,22793.45,0.0,0.0440916140382434,False,0.0,no problemo
,2022-07-27 20:03:00,22851.06132195,22850.7753,22891.30937748,22836.59057773,0,2022-07-27 20:03:00.406,143415209,143415209,22850.7753,8.22469998,22289.1111,2.457965616597713,22850.7753,22850.7753,0.0,0.0359930893898379,False,0.0,no problemo
,2022-07-27 20:04:00,22796.18,22851.5253625,22855.61764315,22767.15688749,0,2022-07-27 20:03:59.833,143415291,143415291,22851.06132195,9.36716398,22294.0481,2.4375814064047514,22851.06132195,22851.06132195,0.0,0.0409922491039932,False,0.0,no problemo
,2022-07-27 20:05:00,22722.65,22797.6,22797.6,22712.0,0,2022-07-27 20:05:00.077,143415415,143415415,22797.6,19.275,22298.8941,2.1875368459837756,22797.6,22797.6,0.0,0.0845483735130013,False,0.0,no problemo
,2022-07-27 20:06:00,22705.9254125,22715.7000375,22724.855,22702.285,0,2022-07-27 20:05:59.347,143415510,143415510,22722.65,13.65,22303.1602,1.8461306229687249,22722.65,22722.65,0.0,0.0600722186892814,False,0.0,no problemo
,2022-07-27 20:07:00,22703.895,22706.1379125,22725.54,22703.895,0,2022-07-27 20:07:00.071,143415602,143415602,22706.1379125,8.502087490000001,22307.3109,1.7564722544930862,22706.1379125,22706.1379125,0.0,0.0374440053291471,False,0.0,no problemo
,2022-07-27 20:08:00,22711.07635,22705.5,22711.592664,22696.985,0,2022-07-27 20:08:00.337,143415708,143415708,22705.5,8.700000000000001,22313.0945,1.7282398537799244,22705.5,22705.5,0.0,0.0383167074056946,False,0.0,no problemo
,2022-07-27 20:09:00,22747.96656406,22710.62526,22753.06,22710.62526,0,2022-07-27 20:09:00.156,143415763,143415763,22710.62526,9.713093,22316.2377,1.736577286996277,22710.62526,22710.62526,0.0,0.0427689369570444,False,0.0,no problemo
,2022-07-27 20:10:00,22748.04,22747.4125,22758.0,22743.58786401,0,2022-07-27 20:10:00.436,143415912,143415912,22747.4125,7.4125,22323.7171,1.8626092088495645,22747.4125,22747.4125,0.0,0.0325861238063889,False,0.0,no problemo
,2022-07-27 20:11:00,22749.035,22747.7775,22765.26,22744.15,0,2022-07-27 20:11:00.143,143416014,143416014,22747.7775,8.4475,22330.5137,1.8343057909723297,22747.7775,22747.7775,0.0,0.0371354959841681,False,0.0,no problemo
,2022-07-27 20:12:00,22744.88385701,22748.41322265,22758.7,22742.76,0,2022-07-27 20:12:00.010,143416123,143416123,22748.41322265,6.41322266,22337.4523,1.8065476419287856,22748.41322265,22748.41322265,0.0,0.0281919560596627,False,0.0,no problemo
,2022-07-27 20:13:00,22739.351732,22745.11135701,22746.0875,22725.56562082,0,2022-07-27 20:12:59.470,143416229,143416229,22744.88385701,7.53540298,22344.3462,1.76100110920793,22744.88385701,22744.88385701,0.0,0.0331301009377437,False,0.0,no problemo
,2022-07-27 20:14:00,22744.11198395,22736.05,22744.11198395,22730.23,0,2022-07-27 20:13:59.929,143416340,143416340,22739.351732,6.841732,22351.0257,1.707726924569834,22739.351732,22739.351732,0.0,0.0300876299405314,False,0.0,no problemo
,2022-07-27 20:15:00,22738.54433624,22744.11198395,22747.93,22738.54433624,0,2022-07-27 20:15:00.083,143416455,143416455,22744.11198395,7.081983950000001,22358.5929,1.6950280768141277,22744.11198395,22744.11198395,0.0,0.0311376586388494,False,0.0,no problemo
,2022-07-27 20:16:00,22715.49850949,22738.55165849,22738.65417002,22706.0,0,2022-07-27 20:15:59.919,143416554,143416554,22738.54433624,6.65626376,22365.5717,1.6402661081763588,22738.54433624,22738.54433624,0.0,0.0292730425552855,False,0.0,no problemo
,2022-07-27 20:17:00,22706.68893381,22716.0225,22719.725732,22701.68,0,2022-07-27 20:17:00.484,143416652,143416652,22716.0225,5.5525,22370.8474,1.5195226188915791,22716.0225,22716.0225,0.0,0.0244430995787224,False,0.0,no problemo
,2022-07-27 20:18:00,22706.99999999,22707.45436314,22708.67,22690.86476769,0,2022-07-27 20:18:00.040,143416743,143416743,22707.45436314,7.54563686,22375.9336,1.4599644585354474,22707.45436314,22707.45436314,0.0,0.033229778817693,False,0.0,no problemo
,2022-07-27 20:19:00,22693.05,22706.99999999,22712.91,22690.74721105,0,2022-07-27 20:19:00.812,143416844,143416844,22706.99999999,7.33998516,22380.9642,1.4358382877092717,22706.99999999,22706.99999999,0.0,0.0323247683974247,False,0.0,no problemo
,2022-07-27 20:20:00,22691.95,22692.49999999,22701.835,22691.40718942,0,2022-07-27 20:20:00.262,143416963,143416963,22692.49999999,7.50000001,22386.9554,1.3464563181233224,22692.49999999,22692.49999999,0.0,0.0330505674121551,False,0.0,no problemo
,2022-07-27 20:21:00,22721.99999999,22691.59566399,22721.99999999,22691.59566399,0,2022-07-27 20:21:00.186,143417065,143417065,22691.59566399,6.85433601,22392.0577,1.320039226969589,22691.59566399,22691.59566399,0.0,0.0302064963235589,False,0.0,no problemo
,2022-07-27 20:22:00,22719.1,22722.591014,22722.61497748,22713.11,0,2022-07-27 20:21:59.917,143417165,143417165,22721.99999999,7.85000001,22396.9167,1.4306984419951618,22721.99999999,22721.99999999,0.0,0.0345480151835377,False,0.0,no problemo
,2022-07-27 20:23:00,22727.2300125,22719.24,22746.09,22719.0,0,2022-07-27 20:23:00.194,143417270,143417270,22719.24,6.33999999,22401.8152,1.397162933267137,22719.24,22719.24,0.0,0.0279058630042202,False,0.0,no problemo
,2022-07-27 20:24:00,22744.5,22727.97005258,22760.90499999,22727.97005258,0,2022-07-27 20:24:00.047,143417386,143417386,22727.97005258,6.36994742,22406.9588,1.412406175462905,22727.97005258,22727.97005258,0.0,0.0280269087175997,False,0.0,no problemo
,2022-07-27 20:25:00,22796.45,22744.755,22796.45,22744.0,0,2022-07-27 20:25:01.179,143417495,143417495,22744.755,5.745,22413.1788,1.4578139003915385,22744.755,22744.755,0.0,0.0252585706023212,False,0.0,no problemo
,2022-07-27 20:26:00,22760.69371013,22798.38980702,22800.53965702,22758.0,0,2022-07-27 20:26:00.193,143417591,143417591,22798.38980702,9.36019298,22418.6842,1.6654930906703065,22798.38980702,22798.38980702,0.0,0.0410563774864391,False,0.0,no problemo
,2022-07-27 20:27:00,22761.51,22760.5575,22763.29,22757.32249999,0,2022-07-27 20:26:59.921,143417703,143417703,22760.69371013,7.90628987,22424.6505,1.476419016088416,22760.69371013,22760.69371013,0.0,0.0347365944583718,False,0.0,no problemo
,2022-07-27 20:28:00,22761.51758201,22761.72879838,22774.91660701,22755.9075125,0,2022-07-27 20:27:59.906,143417814,143417814,22761.51,8.51,22431.0251,1.4519462900308435,22761.51,22761.51,0.0,0.0373876777067953,False,0.0,no problemo
,2022-07-27 20:29:00,22757.02134604,22761.87125,22763.25,22752.458616,0,2022-07-27 20:28:59.680,143417931,143417931,22761.51758201,7.02758201,22437.4739,1.423647086985599,22761.51758201,22761.51758201,0.0,0.0308748394507507,False,0.0,no problemo
,2022-07-27 20:30:00,22763.13,22756.5053476,22763.13,22753.0575,0,2022-07-27 20:29:59.916,143418042,143418042,22757.02134604,5.65762183,22442.9233,1.380224772231271,22757.02134604,22757.02134604,0.0,0.0248609945210799,False,0.0,no problemo
,2022-07-27 20:31:00,22774.79,22762.89,22777.2051875,22762.35,0,2022-07-27 20:30:59.431,143418150,143418150,22763.13,4.67,22449.0389,1.3798238642928344,22763.13,22763.13,0.0,0.0205156320769595,False,0.0,no problemo
,2022-07-27 20:32:00,22749.11,22774.83160701,22774.83160701,22741.685,0,2022-07-27 20:32:00.006,143418243,143418243,22774.83160701,6.83160702,22454.1222,1.4081746576395595,22774.83160701,22774.83160701,0.0,0.0299963009074335,False,0.0,no problemo
,2022-07-27 20:33:00,22745.37999999,22748.0,22753.19,22745.055,0,2022-07-27 20:33:00.754,143418366,143418366,22748.0,7.0,22458.8223,1.2712225250571487,22748.0,22748.0,0.0,0.0307719359943731,False,0.0,no problemo
,2022-07-27 20:34:00,22731.945,22746.315,22746.69,22723.66,0,2022-07-27 20:33:59.969,143418484,143418484,22745.37999999,7.37999999,22464.0141,1.2370243978782662,22745.37999999,22745.37999999,0.0,0.0324461494598166,False,0.0,no problemo
,2022-07-27 20:35:00,22744.04,22731.895,22746.4,22731.77204851,0,2022-07-27 20:34:59.991,143418573,143418573,22731.945,6.21664,22467.6427,1.1626910939649,22731.945,22731.945,0.0,0.0273475938816498,False,0.0,no problemo
,2022-07-27 20:36:00,22747.28034803,22745.28,22752.98,22744.19661702,0,2022-07-27 20:35:59.197,143418678,143418678,22744.04,7.86,22471.3389,1.1990002655640863,22744.04,22744.04,0.0,0.0345585041180019,False,0.0,no problemo
,2022-07-27 20:37:00,22772.25,22741.66,22772.25,22739.8,0,2022-07-27 20:36:59.742,143418780,143418780,22747.28034803,6.67965196,22475.8723,1.1931450436161917,22747.28034803,22747.28034803,0.0,0.0293646179138882,False,0.0,no problemo
,2022-07-27 20:38:00,22799.83,22771.95,22801.275363,22764.03,0,2022-07-27 20:38:00.416,143418884,143418884,22771.95,7.45,22479.7535,1.283142199065086,22771.95,22771.95,0.0,0.0327156875015095,False,0.0,no problemo
,2022-07-27 20:39:00,22758.53,22801.925,22807.32119747,22758.1775125,0,2022-07-27 20:38:59.663,143418973,143418973,22799.83,8.658874260000001,22483.1483,1.3889651808807388,22799.83,22799.83,0.0,0.0379778018520313,False,0.0,no problemo
,2022-07-27 20:40:00,22757.14320001,22758.53,22761.58516402,22750.56496268,0,2022-07-27 20:39:59.886,143419091,143419091,22758.53,7.88438598,22487.6893,1.19006236343033,22758.53,22758.53,0.0,0.0346436522042504,False,0.0,no problemo
,2022-07-27 20:41:00,22739.2509675,22759.335,22761.4953052,22739.2509675,0,2022-07-27 20:40:59.853,143419206,143419206,22757.14320001,9.00359998,22492.509,1.162862129416512,22757.14320001,22757.14320001,0.0,0.0395638411239423,False,0.0,no problemo
,2022-07-27 20:42:00,22745.251,22734.4725,22745.5,22727.5,0,2022-07-27 20:41:59.916,143419312,143419312,22739.2509675,11.6890325,22497.0259,1.065228876035534,22739.2509675,22739.2509675,0.0,0.0514046505608584,False,0.0,no problemo
,2022-07-27 20:43:00,22755.17824587,22745.49,22755.17824587,22741.14875,0,2022-07-27 20:43:00.647,143419423,143419423,22745.49,7.29,22500.9704,1.075024543327065,22745.49,22745.49,0.0,0.0320503097537138,False,0.0,no problemo
,2022-07-27 20:44:00,22760.6027175,22754.76,22761.7775,22754.76,0,2022-07-27 20:44:00.220,143419542,143419542,22754.76,7.37958168,22505.26,1.096473880629811,22754.76,22754.76,0.0,0.0324309361206182,False,0.0,no problemo
