Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-19,0.9987861514091492,0.9988830089569092,0.9985529780387878,0.9987518787384032,525897728,0.9987585831050833,2022-05-19
2022-05-19,0.9987469911575316,0.9988478422164916,0.9985917806625366,0.9985917806625366,0,0.9987168824944466,2022-05-19
2022-05-19,0.998587131500244,0.9988219738006592,0.9985496997833252,0.9987096786499025,1453887488,0.9987150815333106,2022-05-19
2022-05-19,0.998704433441162,0.9989154934883118,0.9986274242401124,0.9988846778869628,294572032,0.9987574806217236,2022-05-19
2022-05-19,0.998884916305542,0.9989346861839294,0.9987318515777588,0.9989301562309264,0,0.9988006495240244,2022-05-19
2022-05-19,0.9989117980003356,0.9989805817604064,0.9987820982933044,0.9988155961036682,44605440,0.9988043861689352,2022-05-19
2022-05-19,0.9988126754760742,0.9991031289100648,0.9988126754760742,0.9988359212875366,800432128,0.9988122699485856,2022-05-19
2022-05-19,0.998814046382904,0.9990193843841552,0.998810052871704,0.99900221824646,43540480,0.9988597570230542,2022-05-19
2022-05-19,0.9989743232727052,0.9990398287773132,0.9987568855285645,0.9988647103309632,81907712,0.9988609953500314,2022-05-19
2022-05-19,0.9989414811134338,0.998982548713684,0.998753011226654,0.9989365339279176,444182528,0.9988798799945028,2022-05-19
2022-05-19,0.9989493489265442,0.9989786148071288,0.9987345933914183,0.9988853931427002,717991936,0.9988812582815524,2022-05-19
2022-05-19,0.998970091342926,0.9990370273590088,0.9987192749977112,0.998875379562378,1279471616,0.9988797886017586,2022-05-19
2022-05-19,0.99886554479599,0.9990090727806092,0.9987823963165284,0.9988574385643004,568279040,0.998874201092394,2022-05-19
2022-05-19,0.9988474249839784,0.9990250468254088,0.9987422823905944,0.9988951086997986,282447872,0.9988794279942452,2022-05-19
2022-05-19,0.9988473057746888,0.9990832805633544,0.9988471865653992,0.9989858865737916,979161088,0.998906042639132,2022-05-19
2022-05-19,0.998989462852478,0.9990443587303162,0.9988551139831544,0.9990351796150208,2004013056,0.998938326883104,2022-05-19
2022-05-19,0.999062716960907,0.999122440814972,0.9988594651222228,0.998993754386902,0,0.9989521837590536,2022-05-19
2022-05-19,0.9989836812019348,0.9990670084953308,0.9988624453544616,0.998918890953064,492224512,0.998943860557556,2022-05-19
2022-05-19,0.9989088177680968,0.9990836381912231,0.99886953830719,0.9990005493164062,146604032,0.9989580327472688,2022-05-19
2022-05-19,0.9989932179450988,0.9990600943565368,0.998809576034546,0.998906672000885,0,0.9989451925606728,2022-05-19
2022-05-19,0.9989355802536012,0.9989716410636902,0.9988297820091248,0.9988410472869872,0,0.9989191562422514,2022-05-19
2022-05-19,0.9988417625427246,0.9989776611328124,0.9987933039665222,0.998856008052826,385843200,0.998903369194895,2022-05-19
2022-05-19,0.9988521337509156,0.9990515112876892,0.9988320469856262,0.998976707458496,0,0.9989217037607953,2022-05-19
2022-05-19,0.9989736676216124,0.9990552067756652,0.9987936615943908,0.9989591240882874,0,0.9989310588426684,2022-05-19
