Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-30,94.01355743408205,94.57364654541016,93.97244262695312,94.36380767822266,7698560,94.19880231457212,2022-04-30
2022-04-30,94.3775634765625,94.75135803222656,94.3775634765625,94.68962860107422,0,94.32150888619763,2022-04-30
2022-04-30,94.69139099121094,94.92340087890624,94.31379699707033,94.38935089111328,0,94.33846938742656,2022-04-30
2022-04-30,94.38482666015624,94.38482666015624,93.95157623291016,94.21187591552734,0,94.30682101945176,2022-04-30
2022-04-30,94.15898895263672,94.24832916259766,93.9142074584961,93.9685516357422,0,94.22225367352436,2022-04-30
2022-04-30,93.96546936035156,94.86455535888672,93.96546936035156,94.74919128417967,8184064,94.3539880761882,2022-04-30
2022-04-30,94.81529998779295,94.8165054321289,94.55066680908205,94.56242370605467,0,94.4060969836548,2022-04-30
2022-04-30,94.67049407958984,94.67049407958984,94.19508361816406,94.19508361816406,0,94.35334364228213,2022-04-30
2022-04-30,94.176513671875,94.19764709472656,93.81990814208984,94.06783294677734,0,94.28196596840591,2022-04-30
2022-04-30,94.07808685302734,94.07808685302734,93.86637878417967,94.0386199951172,0,94.22112947508374,2022-04-30
2022-04-30,94.0407485961914,94.38174438476562,93.97102355957033,94.01815795898438,0,94.1703865960589,2022-04-30
2022-04-30,94.01497650146484,94.12091827392578,93.94896697998048,93.99253845214844,0,94.12592456008127,2022-04-30
2022-04-30,93.96914672851562,94.1202621459961,93.7172393798828,93.7279052734375,0,94.02641973842034,2022-04-30
2022-04-30,93.69371032714844,93.94618225097656,93.17903137207033,93.20404815673828,0,93.82082684299982,2022-04-30
2022-04-30,93.19827270507812,93.31820678710938,92.1929168701172,92.1929168701172,0,93.41384934977916,2022-04-30
2022-04-30,92.18497467041016,92.61859130859376,91.92343139648438,92.43098449707033,6748032,93.16813313660194,2022-04-30
2022-04-30,92.44605255126952,92.54900360107422,91.9154052734375,91.9154052734375,0,92.85495117081084,2022-04-30
2022-04-30,91.89395141601562,91.89395141601562,90.63697052001952,90.65686798095705,11449472,92.30543037334738,2022-04-30
2022-04-30,90.67891693115234,90.9281768798828,90.67442321777344,90.87284088134766,0,91.94728300034744,2022-04-30
2022-04-30,90.89274597167967,91.58099365234376,90.86770629882812,91.58099365234376,0,91.85571066334651,2022-04-30
2022-04-30,91.60789489746094,91.60789489746094,90.9185562133789,90.9185562133789,0,91.62142205085462,2022-04-30
2022-04-30,90.90387725830078,90.9643783569336,90.4451904296875,90.47479248046876,8074752,91.33476465825817,2022-04-30
2022-04-30,90.4346160888672,90.4346160888672,86.49661254882812,86.49661254882812,88277120,90.12522663090064,2022-04-30
2022-04-30,86.41094207763672,86.41094207763672,83.0607681274414,85.1354751586914,223605056,88.87778876284833,2022-04-30
