Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-27,1.000172734260559,1.0003772974014282,0.9997734427452089,1.000126600265503,13906176,1.0001248699822376,2022-06-27
2022-06-27,1.00036883354187,1.0004597902297974,0.999927580356598,1.0004597902297974,18049536,1.0002086000441277,2022-06-27
2022-06-27,1.0000050067901611,1.000524401664734,1.0000050067901611,1.0001773834228516,19650304,1.0002007958888086,2022-06-27
2022-06-27,1.0000731945037842,1.000361442565918,0.9998740553855896,1.000020146369934,33108480,1.00015563350909,2022-06-27
2022-06-27,1.000311255455017,1.000311255455017,0.9999706745147704,1.0000042915344238,20489728,1.0001177980154234,2022-06-27
2022-06-27,1.0000402927398682,1.0003598928451538,0.9999876022338868,1.0001797676086426,30322688,1.000133290413728,2022-06-27
2022-06-27,1.000065565109253,1.0004372596740725,1.0000200271606443,1.0002663135528564,0,1.00016654619851,2022-06-27
2022-06-27,1.000283122062683,1.000283122062683,1.0000247955322266,1.000114917755127,48372480,1.0001536390876642,2022-06-27
2022-06-27,1.000150203704834,1.0002959966659546,0.999907374382019,1.0002001523971558,45947904,1.0001652674150372,2022-06-27
2022-06-27,0.9999372363090516,1.0000953674316406,0.9998953342437744,1.0000008344650269,22209792,1.0001241591775347,2022-06-27
2022-06-27,0.9999970197677612,1.0000735521316528,0.9998219013214112,0.9999104142189026,27578368,1.000070722937877,2022-06-27
2022-06-27,0.9998520016670228,1.0000813007354736,0.9998520016670228,0.9999473094940186,4973568,1.0000398695769122,2022-06-27
2022-06-27,0.9999496936798096,1.0002676248550415,0.9999279975891112,1.000074028968811,0,1.000048409424887,2022-06-27
2022-06-27,1.000101089477539,1.0002026557922363,0.9999756217002868,1.0000531673431396,192696064,1.0000495989044502,2022-06-27
2022-06-27,1.0001639127731323,1.0003427267074585,1.00002121925354,1.00024151802063,289010944,1.0000975786834951,2022-06-27
2022-06-27,1.0000816583633425,1.0003881454467771,1.0000272989273071,1.000293493270874,73973248,1.00014655733034,2022-06-27
2022-06-27,1.0002691745758057,1.000453233718872,1.0000783205032349,1.0002026557922363,0,1.000160581945814,2022-06-27
2022-06-27,1.000124216079712,1.0003987550735474,1.000096559524536,1.0003987550735474,14022656,1.0002201252277474,2022-06-27
2022-06-27,1.0002639293670654,1.0005390644073486,1.0000542402267456,1.000057578086853,124428032,1.000179488442524,2022-06-27
2022-06-27,1.000042200088501,1.000394344329834,0.999911367893219,1.0000534057617188,5106944,1.0001479677723226,2022-06-27
2022-06-27,1.0001283884048462,1.000530481338501,1.000002145767212,1.0005109310150146,0,1.0002387085829956,2022-06-27
2022-06-27,1.0005199909210205,1.0005404949188232,0.9999078512191772,1.0000029802322388,0,1.0001797764953064,2022-06-27
2022-06-27,0.9999719262123108,1.0005955696105957,0.9999579787254332,1.0000827312469482,0,1.0001555151832169,2022-06-27
2022-06-27,1.0000933408737185,1.0003985166549685,1.0000189542770386,1.0001249313354492,0,1.000147869221275,2022-06-27
