Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-10,63.36931228637695,64.62232208251953,61.02658462524414,63.94807815551758,326472448,65.55964205250406,2022-05-10
2022-05-10,64.62946319580078,65.88127899169922,64.24632263183594,64.55870056152344,182973184,65.30940667975891,2022-05-10
2022-05-10,64.5297622680664,65.53981018066406,63.85184097290039,65.25923919677734,85025792,65.29686480901351,2022-05-10
2022-05-10,65.26559448242188,65.34239959716797,64.8039321899414,65.09844970703125,63717376,65.24726103351794,2022-05-10
2022-05-10,64.8304672241211,67.93888092041016,64.72828674316406,67.93888092041016,239869696,65.920166005241,2022-05-10
2022-05-10,67.90281677246094,71.3000717163086,67.90281677246094,70.75383758544922,273723136,67.12858390029305,2022-05-10
2022-05-10,70.74395751953125,72.64926147460938,70.47306060791016,71.26716613769531,169598464,68.16322945964362,2022-05-10
2022-05-10,71.27003479003906,71.3555679321289,69.42191314697266,69.42191314697266,18701824,68.47790038147588,2022-05-10
2022-05-10,69.41399383544922,70.18952178955078,69.23268127441406,69.99946594238281,71801600,68.85829177170261,2022-05-10
2022-05-10,70.04412841796875,70.15856170654297,69.11847686767578,69.11847686767578,35314688,68.9233380456959,2022-05-10
2022-05-10,69.12982177734375,69.66299438476562,68.84176635742188,69.25023651123047,0,69.00506266207954,2022-05-10
2022-05-10,69.24786376953125,71.60773468017578,69.10968780517578,71.51681518554688,100333568,69.63300079294638,2022-05-10
2022-05-10,71.51240539550781,73.57417297363281,71.40213775634766,73.55097961425781,158124800,70.61249549827423,2022-05-10
2022-05-10,73.5230484008789,73.7598876953125,71.69534301757812,72.08013153076172,0,70.9794045063961,2022-05-10
2022-05-10,72.10618591308594,72.82704162597656,69.50940704345703,69.75222778320312,0,70.67261032559784,2022-05-10
2022-05-10,69.66352081298828,70.1661376953125,68.10682678222656,69.3736343383789,41956864,70.34786632879312,2022-05-10
2022-05-10,69.39350128173828,69.76754760742188,68.92278289794922,69.01377868652344,0,70.0143444182257,2022-05-10
2022-05-10,68.9902114868164,70.90409851074219,68.9902114868164,70.69489288330078,0,70.18448153449447,2022-05-10
2022-05-10,70.73001098632812,70.73001098632812,69.59601593017578,69.66382598876953,0,70.05431764806323,2022-05-10
2022-05-10,69.65066528320312,69.71073913574219,67.63776397705078,67.74569702148438,0,69.47716249141851,2022-05-10
2022-05-10,67.74735260009766,67.74735260009766,65.6378173828125,65.6378173828125,0,68.517326214267,2022-05-10
2022-05-10,65.61602783203125,66.00111389160156,64.13395690917969,64.13395690917969,0,67.42148388799518,2022-05-10
2022-05-10,64.14569091796875,65.12877655029297,64.03203582763672,65.12877655029297,48330240,66.84830705356963,2022-05-10
2022-05-10,65.20179748535156,66.93400573730469,65.00039672851562,66.742431640625,39782656,66.82183820033347,2022-05-10
