Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-26,101.2248764038086,101.66907501220705,101.04216003417967,101.42031860351562,0,100.4468034001396,2022-04-26
2022-04-26,101.4222640991211,101.4222640991211,100.85640716552734,100.85640716552734,0,100.54920434148652,2022-04-26
2022-04-26,100.85303497314452,100.9179458618164,100.45619201660156,100.69181060791016,0,100.58485590809244,2022-04-26
2022-04-26,100.70091247558594,101.09171295166016,100.70091247558594,100.96420288085938,0,100.67969265128416,2022-04-26
2022-04-26,100.96055603027344,101.47781372070312,100.9200210571289,101.15853881835938,4103296,100.79940419305296,2022-04-26
2022-04-26,101.12030792236328,101.34761810302734,100.99378967285156,101.26377868652344,0,100.91549781642058,2022-04-26
2022-04-26,101.25550079345705,101.26319885253906,100.72935485839844,100.81578063964844,0,100.89056852222754,2022-04-26
2022-04-26,100.75720977783205,101.1036605834961,100.55083465576172,101.02462768554688,0,100.92408331305737,2022-04-26
2022-04-26,100.94339752197266,101.41993713378906,100.82752227783205,100.86237335205078,0,100.90865582280573,2022-04-26
2022-04-26,100.87109375,100.9197006225586,100.51941680908205,100.54854583740234,0,100.81862832645488,2022-04-26
2022-04-26,100.53714752197266,100.58643341064452,100.29254150390624,100.32526397705078,0,100.69528723910383,2022-04-26
2022-04-26,100.3134765625,100.6478500366211,100.2492904663086,100.50007629394533,0,100.64648450281422,2022-04-26
2022-04-26,100.5035171508789,101.00267028808594,100.39119720458984,100.41072845458984,0,100.58754549075812,2022-04-26
2022-04-26,100.41319274902344,100.4546127319336,98.62133026123048,98.62133026123048,0,100.0959916833762,2022-04-26
2022-04-26,98.59204864501952,98.59204864501952,97.60921478271484,97.60921478271484,10442880,99.47429745821088,2022-04-26
2022-04-26,97.55996704101562,97.80656433105467,96.95037841796876,96.95037841796876,27749632,98.84331769815034,2022-04-26
2022-04-26,96.89427947998048,97.5562744140625,96.56572723388672,97.27300262451172,2872704,98.45073892974068,2022-04-26
2022-04-26,97.33890533447266,97.53372192382812,96.60330200195312,97.5268096923828,31568128,98.2197566204012,2022-04-26
2022-04-26,97.5050048828125,97.64543914794922,97.02042388916016,97.41846466064452,0,98.01943363046205,2022-04-26
2022-04-26,97.40724182128906,97.52537536621094,96.23619079589844,96.86991119384766,0,97.73205302130845,2022-04-26
2022-04-26,96.69268035888672,96.95541381835938,95.94657135009766,96.51812744140624,33632512,97.4285716263329,2022-04-26
2022-04-26,96.5577163696289,97.4449462890625,96.5577163696289,97.32361602783205,16582912,97.40233272670768,2022-04-26
2022-04-26,97.3209991455078,97.32857513427734,96.64134216308594,96.64816284179688,0,97.21379025547998,2022-04-26
2022-04-26,96.64216613769533,96.64216613769533,95.17789459228516,95.7801284790039,4461056,96.85537481136096,2022-04-26
