Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-28,40.97624206542969,41.84984970092773,40.97624206542969,41.84984970092773,0,41.59800365827546,2022-05-28
2022-05-28,41.8580322265625,42.32533645629883,41.21631240844727,41.21882247924805,0,41.50320836351861,2022-05-28
2022-05-28,41.21800231933594,41.35613632202149,40.54867935180664,40.75521469116211,0,41.316209945429485,2022-05-28
2022-05-28,40.77433395385742,41.25362014770508,40.58544921875,41.25362014770508,0,41.30056249599839,2022-05-28
2022-05-28,41.23715972900391,41.55266189575195,41.14928436279297,41.49190902709961,0,41.34839912877369,2022-05-28
2022-05-28,41.49373245239258,42.04894256591797,41.43862915039063,41.993534088134766,0,41.509682868613965,2022-05-28
2022-05-28,42.00478744506836,42.08914566040039,41.75358200073242,41.88664627075195,0,41.60392371914846,2022-05-28
2022-05-28,41.89297866821289,41.89912796020508,41.570709228515625,41.71940231323242,0,41.63279336766945,2022-05-28
2022-05-28,41.71392440795898,41.74345397949219,41.43810272216797,41.54117965698242,0,41.60988993999769,2022-05-28
2022-05-28,41.52133560180664,41.52133560180664,41.3038330078125,41.36719512939453,0,41.5492162373469,2022-05-28
2022-05-28,41.37409210205078,41.6098861694336,41.20993423461914,41.41980743408203,0,41.51686403653069,2022-05-28
2022-05-28,41.4229621887207,41.84355926513672,41.33295822143555,41.60081100463867,0,41.53785077855768,2022-05-28
2022-05-28,41.60205459594727,42.11697769165039,41.56237030029297,42.10646057128906,0,41.68000322674053,2022-05-28
2022-05-28,42.10231018066406,42.36944961547852,41.98648452758789,42.23036193847656,0,41.81759290467453,2022-05-28
2022-05-28,42.2339973449707,42.45909118652344,41.94820022583008,41.99357223510742,0,41.861587737282754,2022-05-28
2022-05-28,41.99749755859375,43.34857940673828,41.89666748046875,42.988555908203125,13586432,42.14332978001285,2022-05-28
2022-05-28,42.98737335205078,43.56034469604492,42.90365982055664,43.04629898071289,0,42.36907208018786,2022-05-28
2022-05-28,43.037254333496094,43.037254333496094,42.705562591552734,42.87374496459961,0,42.4952403012908,2022-05-28
2022-05-28,42.88066101074219,43.46935272216797,42.88066101074219,43.46935272216797,0,42.73876840651009,2022-05-28
2022-05-28,43.47680282592773,44.431396484375,43.47680282592773,44.40477752685547,3991168,43.15527068659644,2022-05-28
2022-05-28,44.39228820800781,44.39228820800781,44.01938247680664,44.156280517578125,0,43.405523144341856,2022-05-28
2022-05-28,44.15415573120117,44.289344787597656,43.91608810424805,44.01643371582031,0,43.55825078721147,2022-05-28
2022-05-28,44.01247024536133,44.23393630981445,43.81356430053711,44.14509582519531,0,43.70496204670743,2022-05-28
2022-05-28,44.12051010131836,44.65801239013672,44.06612014770508,44.337921142578125,0,43.8632018206751,2022-05-28
