Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-29,1792.1844482421875,1793.871337890625,1787.408447265625,1789.85986328125,0,1787.909738991912,2022-05-29
2022-05-29,1789.732666015625,1789.732666015625,1774.70458984375,1776.6434326171875,0,1785.093162398231,2022-05-29
2022-05-29,1776.2620849609375,1776.2620849609375,1765.9373779296875,1767.9915771484375,72177664,1780.8177660857828,2022-05-29
2022-05-29,1767.94091796875,1775.40283203125,1766.064697265625,1775.40283203125,0,1779.4640325721496,2022-05-29
2022-05-29,1775.332275390625,1775.947509765625,1770.256103515625,1774.2650146484375,0,1778.1642780912216,2022-05-29
2022-05-29,1774.2177734375,1780.3389892578125,1773.364501953125,1779.8629150390625,0,1778.5889373281818,2022-05-29
2022-05-29,1780.3658447265625,1785.099609375,1778.6409912109375,1780.9501953125,0,1779.1792518242614,2022-05-29
2022-05-29,1780.986083984375,1783.5013427734375,1779.1197509765625,1781.5755615234375,0,1779.778329249055,2022-05-29
2022-05-29,1781.5301513671875,1791.74072265625,1780.74609375,1785.0853271484375,0,1781.105078723901,2022-05-29
2022-05-29,1785.1171875,1785.9471435546875,1776.63232421875,1777.9268798828125,0,1780.3105290136289,2022-05-29
2022-05-29,1778.2584228515625,1794.605712890625,1778.2584228515625,1792.4378662109375,223117312,1783.342363312956,2022-05-29
2022-05-29,1792.8087158203125,1798.9525146484375,1792.8087158203125,1798.64013671875,0,1787.1668066644045,2022-05-29
2022-05-29,1799.2216796875,1814.5699462890625,1799.09716796875,1813.2581787109373,316675072,1793.6896496760378,2022-05-29
2022-05-29,1813.2254638671875,1818.776611328125,1810.1217041015625,1810.1217041015625,0,1797.7976632824189,2022-05-29
2022-05-29,1810.3974609375,1810.6292724609373,1807.25732421875,1807.5626220703125,0,1800.2389029793922,2022-05-29
2022-05-29,1807.181884765625,1807.181884765625,1795.0489501953125,1797.685791015625,0,1799.6006249884504,2022-05-29
2022-05-29,1797.4447021484375,1807.0115966796875,1796.9669189453125,1803.192626953125,0,1800.498625479619,2022-05-29
2022-05-29,1803.198486328125,1806.487548828125,1798.8740234375,1799.2203369140625,0,1800.17905333823,2022-05-29
2022-05-29,1799.243896484375,1802.3287353515625,1795.837158203125,1795.837158203125,0,1799.0935795544538,2022-05-29
2022-05-29,1795.9339599609375,1796.022705078125,1787.4697265625,1787.9573974609375,19730432,1796.3095340310747,2022-05-29
2022-05-29,1787.87451171875,1794.9031982421875,1787.87451171875,1793.956787109375,47041536,1795.7213473006498,2022-05-29
2022-05-29,1794.239990234375,1801.7449951171875,1794.0205078125,1801.7449951171875,0,1797.2272592547845,2022-05-29
2022-05-29,1801.6358642578125,1818.368408203125,1797.6959228515625,1812.298828125,656625664,1800.9951514723382,2022-05-29
2022-05-29,1811.737548828125,1814.7115478515625,1809.1685791015625,1811.6431884765625,0,1803.6571607233943,2022-05-29
