Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-31,47.18132781982422,47.54519271850586,46.7917594909668,46.84250259399414,43328512,46.80748582773592,2022-05-31
2022-05-31,46.85348510742188,46.92829513549805,46.516334533691406,46.77451705932617,0,46.79924363563348,2022-05-31
2022-05-31,46.778934478759766,47.91874313354492,46.77595138549805,47.91874313354492,0,47.07911851011134,2022-05-31
2022-05-31,47.9190559387207,48.03899002075195,47.54927444458008,47.652191162109375,0,47.22238667311085,2022-05-31
2022-05-31,47.658782958984375,47.71136093139648,47.401798248291016,47.41386413574219,0,47.27025603876868,2022-05-31
2022-05-31,47.39826583862305,47.61825942993164,47.20208358764648,47.51115036010742,13219584,47.330479619103365,2022-05-31
2022-05-31,47.503509521484375,47.503509521484375,46.31871032714844,46.33306121826172,0,47.08112501889296,2022-05-31
2022-05-31,46.33427429199219,46.36485290527344,46.1340217590332,46.32257843017578,27357440,46.89148837171366,2022-05-31
2022-05-31,46.32268524169922,46.75838851928711,46.32268524169922,46.68332290649414,10022912,46.83944700540879,2022-05-31
2022-05-31,46.67703628540039,46.67703628540039,46.08458709716797,46.19047927856445,672128,46.677205073697706,2022-05-31
2022-05-31,46.22320938110352,46.5228271484375,46.148468017578125,46.45781326293945,0,46.62235712100814,2022-05-31
2022-05-31,46.46469497680664,46.80965042114258,46.46469497680664,46.62562942504883,6940032,46.62317519701831,2022-05-31
2022-05-31,46.63222503662109,46.67158126831055,46.10233688354492,46.103981018066406,0,46.49337665228033,2022-05-31
2022-05-31,46.10935592651367,46.38071441650391,45.17634582519531,45.374053955078125,58390016,46.21354597797978,2022-05-31
2022-05-31,45.36428451538086,45.71370315551758,44.84001541137695,45.65235900878906,23410944,46.0732492356821,2022-05-31
2022-05-31,45.67400741577149,46.522274017333984,45.41940307617188,46.48210144042969,36410880,46.17546228686899,2022-05-31
2022-05-31,46.46626663208008,46.65896224975586,45.86166000366211,46.322872161865234,8775424,46.21231475561805,2022-05-31
2022-05-31,46.30768966674805,46.34571075439453,45.765113830566406,46.088172912597656,4386432,46.18127929486296,2022-05-31
2022-05-31,46.1009521484375,46.247013092041016,45.412994384765625,45.422882080078125,5619200,45.99167999116675,2022-05-31
2022-05-31,45.434661865234375,45.54673385620117,45.34111785888672,45.41979217529297,3358080,45.84870803719831,2022-05-31
2022-05-31,45.439823150634766,45.68819808959961,45.439823150634766,45.68819808959961,0,45.80858055029863,2022-05-31
2022-05-31,45.690242767333984,45.74763488769531,45.489776611328125,45.50593566894531,0,45.732919329960296,2022-05-31
2022-05-31,45.51445007324219,46.070159912109375,45.51445007324219,46.05216598510742,0,45.81273099374708,2022-05-31
2022-05-31,46.0555419921875,46.10822677612305,45.75877380371094,45.75877380371094,0,45.79924169623804,2022-05-31
