Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-15,52.43134307861328,52.43134307861328,51.326698303222656,51.326698303222656,0,50.87247569724673,2022-05-15
2022-05-15,51.31137466430664,51.31137466430664,50.77312469482422,51.02032852172852,0,50.909438903367175,2022-05-15
2022-05-15,50.9803466796875,51.16207504272461,50.02011489868164,50.26764297485352,0,50.74898992123876,2022-05-15
2022-05-15,50.24431228637695,50.43326568603516,49.83480072021485,50.16494369506836,0,50.60297836469616,2022-05-15
2022-05-15,50.162071228027344,50.60421752929688,50.01557540893555,50.088897705078125,0,50.47445819979165,2022-05-15
2022-05-15,50.09148788452149,51.183082580566406,49.98622512817383,51.076263427734375,8233856,50.62490950677733,2022-05-15
2022-05-15,51.06818008422852,51.41155242919922,50.82942962646485,51.41155242919922,0,50.8215702373828,2022-05-15
2022-05-15,51.40039825439453,52.12557601928711,51.40039825439453,51.46548080444336,19794688,50.98254787914794,2022-05-15
2022-05-15,51.45809555053711,51.799930572509766,51.139625549316406,51.139625549316406,0,51.02181729669006,2022-05-15
2022-05-15,51.12493133544922,51.54050827026367,50.95595550537109,51.504486083984375,0,51.14248449351364,2022-05-15
2022-05-15,51.51225662231445,52.383907318115234,51.3344841003418,52.383907318115234,0,51.45284019966404,2022-05-15
2022-05-15,52.28895950317383,53.4840202331543,52.25402069091797,53.27239990234375,0,51.90773012533397,2022-05-15
2022-05-15,53.39354705810547,53.83442687988281,52.97452163696289,53.18634796142578,14167168,52.227384584356926,2022-05-15
2022-05-15,53.20314025878906,53.25331878662109,52.56297302246094,52.68917465209961,0,52.3428321012926,2022-05-15
2022-05-15,52.69184112548828,53.44410705566406,52.497703552246094,53.44304656982422,0,52.61788571842551,2022-05-15
2022-05-15,53.46714019775391,54.42756271362305,52.70835113525391,52.722293853759766,6380032,52.64398775225907,2022-05-15
2022-05-15,52.755401611328125,54.4400634765625,52.755401611328125,54.39816284179688,0,53.08253152464352,2022-05-15
2022-05-15,54.39299011230469,54.56363677978516,54.13613128662109,54.31152725219727,0,53.38978045653196,2022-05-15
2022-05-15,54.34360885620117,55.30360794067383,54.15071105957031,55.21763610839844,0,53.84674436949858,2022-05-15
2022-05-15,55.15371322631836,55.15371322631836,54.440338134765625,55.018211364746094,1004672,54.139611118310455,2022-05-15
2022-05-15,55.0346908569336,56.64444732666016,55.0346908569336,56.64444732666016,75487616,54.76582017039788,2022-05-15
2022-05-15,56.6496467590332,56.99500274658203,56.495208740234375,56.99500274658203,17086336,55.32311581444392,2022-05-15
2022-05-15,56.98554611206055,58.09370803833008,56.98554611206055,57.87798309326172,70392448,55.961832634148365,2022-05-15
2022-05-15,57.865665435791016,58.87806701660156,57.69635391235352,58.86067962646485,23793408,56.68654438222748,2022-05-15
