Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-07,1.0000646114349363,1.0002830028533936,0.999861478805542,1.0000360012054443,0,1.0000067945643798,2022-05-07
2022-05-07,1.000052571296692,1.0001633167266846,0.9996630549430848,0.9999233484268188,0,0.9999859330299896,2022-05-07
2022-05-07,0.9998456239700316,1.0000299215316772,0.999818742275238,0.9998401403427124,0,0.9999494848581704,2022-05-07
2022-05-07,0.999842643737793,1.0001671314239502,0.999790906906128,0.9998272657394408,41626624,0.999918930078488,2022-05-07
2022-05-07,0.999858021736145,1.0000451803207395,0.9996662735939026,0.9996863007545472,0,0.9998607727475026,2022-05-07
2022-05-07,0.9997031092643738,1.0001287460327148,0.9996582865715028,0.9999846816062928,23200256,0.9998917499622002,2022-05-07
2022-05-07,1.0000183582305908,1.0001951456069946,0.999803900718689,1.000083565711975,0,0.999939703899644,2022-05-07
2022-05-07,1.0000545978546145,1.000229835510254,0.9998080730438232,1.0000557899475098,0,0.9999687254116104,2022-05-07
2022-05-07,1.000016212463379,1.0001137256622314,0.9998361468315125,1.0000760555267334,0,0.9999955579403912,2022-05-07
2022-05-07,1.0000718832015991,1.000147819519043,0.999770998954773,1.0001299381256104,5970944,1.000029152986696,2022-05-07
2022-05-07,1.0001726150512695,1.000199317932129,0.9999412894248962,1.0000776052474976,0,1.0000412660518965,2022-05-07
2022-05-07,1.0001037120819092,1.0001765489578247,0.9998902678489684,0.999945342540741,0,1.0000172851741076,2022-05-07
2022-05-07,0.9999903440475464,1.0000990629196167,0.99972802400589,0.9998747706413268,0,0.9999816565409124,2022-05-07
2022-05-07,0.999910295009613,1.0001477003097534,0.9997974634170532,1.0001063346862793,0,1.000012826077254,2022-05-07
2022-05-07,1.0001072883605957,1.00039541721344,0.9998664855957032,1.0000545978546145,0,1.0000232690215942,2022-05-07
2022-05-07,1.000127911567688,1.0003175735473633,1.000030517578125,1.0000693798065186,0,1.0000347967178254,2022-05-07
2022-05-07,1.0000921487808228,1.0002249479293823,1.0000050067901611,1.0002249479293823,0,1.0000823345207146,2022-05-07
2022-05-07,1.0002182722091677,1.0002870559692385,0.9999381303787231,1.000239610671997,0,1.000121653558535,2022-05-07
2022-05-07,1.000060796737671,1.000390887260437,1.0000087022781372,1.0000529289245603,0,1.0001044724000416,2022-05-07
2022-05-07,1.0000709295272827,1.000241994857788,1.0000320672988892,1.0001630783081057,0,1.0001191238770577,2022-05-07
2022-05-07,1.0001527070999146,1.0002189874649048,0.9997130632400512,0.9997130632400512,0,1.000017608717806,2022-05-07
2022-05-07,0.9996840953826904,1.0001814365386963,0.9996840953826904,0.9999656081199646,115542784,1.0000046085683456,2022-05-07
2022-05-07,0.9999197125434875,1.0001161098480225,0.9997148513793944,0.9998095631599426,233250560,0.9999558472162448,2022-05-07
2022-05-07,0.9996784925460817,1.0003809928894043,0.9996784925460817,0.999920129776001,272495616,0.999946917856184,2022-05-07
