Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-27,1.000129222869873,1.000424027442932,0.999763548374176,0.99991774559021,0,1.0000498969835176,2022-04-27
2022-04-27,0.9999540448188782,1.0004748106002808,0.9997979998588562,0.9998090267181396,0,0.9999896794171732,2022-04-27
2022-04-27,0.9998286962509156,1.0003422498703003,0.9996876120567322,1.000165939331055,20278272,1.0000337443956435,2022-04-27
2022-04-27,1.00024151802063,1.0002660751342771,0.9996962547302246,0.9997335076332092,7119616,0.999958685205035,2022-04-27
2022-04-27,0.999722957611084,1.0002665519714355,0.9995365738868712,1.000162959098816,28590336,1.0000097536784802,2022-04-27
2022-04-27,1.0001567602157593,1.0003823041915894,0.9998902082443236,0.9998902082443236,13640704,0.9999798673199412,2022-04-27
2022-04-27,0.9999061822891236,1.0004732608795166,0.9999061822891236,1.0002039670944214,8853760,1.0000358922635613,2022-04-27
2022-04-27,1.0002301931381226,1.0005948543548584,1.0000686645507812,1.000378131866455,37481472,1.0001214521642847,2022-04-27
2022-04-27,1.0003938674926758,1.0005762577056885,0.9999133944511414,1.000462293624878,85474560,1.000206662529433,2022-04-27
2022-04-27,1.0004873275756836,1.0007305145263672,1.0000019073486328,1.0002129077911377,26358272,1.0002082238448593,2022-04-27
2022-04-27,1.0001647472381592,1.0008386373519895,1.0000669956207275,1.000817060470581,3719680,1.0003604330012896,2022-04-27
2022-04-27,1.0007654428482056,1.0007708072662354,0.9997405409812928,0.9997495412826538,43104768,1.000207710071631,2022-04-27
2022-04-27,0.9997501373291016,1.000497817993164,0.9997501373291016,0.9999882578849792,13404160,1.000152847024968,2022-04-27
2022-04-27,0.9999684691429138,1.0006606578826904,0.999617874622345,1.0005477666854858,53501952,1.0002515769400977,2022-04-27
2022-04-27,1.0005587339401243,1.0005587339401243,0.9996700286865234,0.9998803734779358,0,1.000158776074557,2022-04-27
2022-04-27,0.9998712539672852,1.000581979751587,0.9998712539672852,1.0002676248550415,0,1.0001859882696782,2022-04-27
2022-04-27,1.0004180669784546,1.0005159378051758,0.9999482035636902,1.0003063678741455,0,1.0002160831707951,2022-04-27
2022-04-27,1.0003235340118408,1.000354290008545,0.9995854496955872,1.000188231468201,0,1.0002091202451466,2022-04-27
2022-04-27,1.0001503229141235,1.0002943277359009,0.9998298287391664,0.99995094537735,0,1.0001445765281975,2022-04-27
2022-04-27,0.9999544024467468,1.0003607273101809,0.9997897148132324,1.0000669956207275,0,1.00012518130133,2022-04-27
2022-04-27,1.000052809715271,1.000652551651001,0.9997845888137816,1.0004281997680664,0,1.0002009359180142,2022-04-27
2022-04-27,1.0003876686096191,1.0004618167877195,1.0000770092010498,1.00016188621521,32884736,1.000191173492313,2022-04-27
2022-04-27,1.0002068281173706,1.0002894401550293,1.0000687837600708,1.0001415014266968,0,1.000178755475909,2022-04-27
2022-04-27,1.0000659227371216,1.000361442565918,1.000055909156799,1.0002567768096924,0,1.0001982608093547,2022-04-27
