Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-14,1.0005031824111938,1.0008283853530884,0.9998305439949036,0.9999508857727052,0,1.0001666618971865,2022-06-14
2022-06-14,0.9998915791511536,1.0004053115844729,0.999592423439026,1.0000311136245728,0,1.000132774829033,2022-06-14
2022-06-14,0.9998071193695068,1.000604510307312,0.9998071193695068,1.000036120414734,541608960,1.0001086112254582,2022-06-14
2022-06-14,0.999972403049469,1.0009715557098389,0.999972403049469,1.0005162954330444,0,1.000210532277355,2022-06-14
2022-06-14,1.0005632638931274,1.001164197921753,0.9999552369117736,1.0003210306167605,0,1.000238156862206,2022-06-14
2022-06-14,1.0003288984298706,1.0009853839874268,1.0000580549240112,1.0005470514297483,364637184,1.0003153805040916,2022-06-14
2022-06-14,1.0005667209625244,1.0006470680236816,1.0000216960906982,1.000343918800354,0,1.0003225150781572,2022-06-14
2022-06-14,1.000263810157776,1.0007761716842651,0.999994456768036,1.0004676580429075,0,1.0003588008193447,2022-06-14
2022-06-14,1.0004125833511353,1.000799536705017,1.0000685453414917,1.0003973245620728,0,1.0003684317550268,2022-06-14
2022-06-14,1.0003737211227417,1.0005195140838623,0.9999845027923584,1.000385046005249,0,1.0003725853175824,2022-06-14
2022-06-14,1.0003762245178225,1.0006208419799805,1.0000804662704468,1.0002222061157229,0,1.0003349905171175,2022-06-14
2022-06-14,1.0001835823059082,1.00071120262146,1.0000172853469849,1.000407099723816,0,1.000353017818792,2022-06-14
2022-06-14,1.000373601913452,1.001183271408081,1.0000437498092651,1.0002477169036863,0,1.0003266925900156,2022-06-14
2022-06-14,1.0002278089523315,1.0008676052093506,0.9999340772628784,1.000141978263855,0,1.0002805140084754,2022-06-14
2022-06-14,1.0001981258392334,1.000551462173462,0.999918520450592,1.000249266624451,0,1.000272702162469,2022-06-14
2022-06-14,1.0003467798233032,1.0008690357208252,1.0001862049102783,1.0004401206970217,0,1.0003145567961074,2022-06-14
2022-06-14,1.0005475282669067,1.0005803108215332,1.000033259391785,1.000058650970459,0,1.0002505803396953,2022-06-14
2022-06-14,1.000097632408142,1.0006651878356934,0.9999866485595704,1.000141143798828,30481408,1.0002232212044784,2022-06-14
2022-06-14,1.0000916719436646,1.0005619525909424,1.0000543594360352,1.0004099607467651,0,1.00026990609005,2022-06-14
2022-06-14,1.0002834796905518,1.000643253326416,1.0001375675201416,1.0004844665527344,0,1.000323546205721,2022-06-14
2022-06-14,1.0004522800445557,1.0005043745040894,1.0001733303070068,1.0004018545150757,0,1.0003431232830595,2022-06-14
2022-06-14,1.0003260374069214,1.0006533861160278,0.9999522566795348,1.000296950340271,0,1.000331580047363,2022-06-14
2022-06-14,1.0003812313079834,1.000542402267456,1.0000582933425903,1.000468134880066,0,1.0003657187555386,2022-06-14
2022-06-14,1.000488042831421,1.0012257099151611,1.0000927448272705,1.0006961822509766,0,1.000448334629398,2022-06-14
