Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-28,1.000226974487305,1.0004099607467651,0.9999817609786988,1.0000691413879397,5985024,1.0001281872629413,2022-06-28
2022-06-28,1.0000724792480469,1.000393271446228,1.0000007152557373,1.0000873804092407,0,1.000117985549516,2022-06-28
2022-06-28,1.000219225883484,1.0003606081008911,0.999930202960968,1.0000845193862915,74742016,1.00010961900871,2022-06-28
2022-06-28,1.0001373291015625,1.0004457235336304,1.0000635385513306,1.0004457235336304,198542848,1.00019364513994,2022-06-28
2022-06-28,1.0002280473709106,1.000562071800232,1.0000280141830444,1.0000776052474976,72458240,1.0001646351668294,2022-06-28
2022-06-28,1.0000892877578735,1.0005439519882202,1.0000040531158447,1.0002245903015137,0,1.0001796239505003,2022-06-28
2022-06-28,1.0001929998397827,1.0004099607467651,1.0000520944595337,1.0003489255905151,32601600,1.0002219493605042,2022-06-28
2022-06-28,1.000219225883484,1.0005017518997192,1.0000852346420288,1.0001953840255735,0,1.0002153080267715,2022-06-28
2022-06-28,1.000251293182373,1.0006415843963623,1.0001821517944336,1.000522494316101,89147392,1.000292104599104,2022-06-28
2022-06-28,1.000562310218811,1.0005913972854614,0.9999656677246094,1.0000834465026855,60091904,1.0002399400749993,2022-06-28
2022-06-28,1.0000914335250854,1.0003464221954346,1.000041961669922,1.000151753425598,58516480,1.0002178934126489,2022-06-28
2022-06-28,1.000114679336548,1.0006866455078125,1.0000165700912476,1.0003159046173096,0,1.000242396213814,2022-06-28
2022-06-28,1.00025475025177,1.000456929206848,1.0000962018966677,1.0002717971801758,0,1.0002497464554043,2022-06-28
2022-06-28,1.0002623796463013,1.0006060600280762,1.0000598430633545,1.0002321004867554,0,1.0002453349632423,2022-06-28
2022-06-28,1.0003821849822998,1.00043523311615,0.9998149275779724,1.000145673751831,0,1.0002204196603894,2022-06-28
2022-06-28,1.0002593994140625,1.000340700149536,0.9998471140861512,0.9999637603759766,9471744,1.0001562548392862,2022-06-28
2022-06-28,1.0002797842025757,1.0004658699035645,1.0000317096710205,1.0001153945922852,0,1.000146039777536,2022-06-28
2022-06-28,1.0001481771469116,1.0004212856292725,1.0000908374786377,1.0001929998397827,59843072,1.0001577797930976,2022-06-28
2022-06-28,1.0001215934753418,1.000463843345642,1.0000542402267456,1.0002375841140747,57737728,1.000177730873342,2022-06-28
2022-06-28,1.0002580881118774,1.00050151348114,1.0000680685043335,1.000394582748413,43802624,1.0002319438421097,2022-06-28
2022-06-28,1.000235676765442,1.0004165172576904,1.0001190900802612,1.0003057718276978,44959744,1.0002504008385067,2022-06-28
2022-06-28,1.0002801418304443,1.000524640083313,1.0001883506774902,1.0002983808517456,19360256,1.0002623958418164,2022-06-28
2022-06-28,1.000393271446228,1.0004452466964722,1.0000354051589966,1.0001519918441772,0,1.0002347948424066,2022-06-28
2022-06-28,1.0001540184020996,1.000463604927063,0.9999762773513794,1.0002087354660034,14196736,1.0002282799983058,2022-06-28
