Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-26,1.0001306533813477,1.000247597694397,1.0001108646392822,1.000202775001526,0,1.0001934307633438,2022-04-26
2022-04-26,1.0002024173736572,1.0002026557922363,1.0001405477523804,1.000150442123413,0,1.0001826836033612,2022-04-26
2022-04-26,1.0001442432403564,1.0002456903457642,1.0001276731491089,1.0001276731491089,0,1.000168930989798,2022-04-26
2022-04-26,1.0001609325408936,1.0001797676086426,1.000121831893921,1.0001380443572998,0,1.0001612093316736,2022-04-26
2022-04-26,1.000139832496643,1.0002226829528809,1.0001262426376345,1.0001673698425293,430964736,1.0001627494593874,2022-04-26
2022-04-26,1.0001673698425293,1.000211477279663,1.00013267993927,1.0001559257507324,132931584,1.0001610435322237,2022-04-26
2022-04-26,1.0001578330993652,1.000216364860535,1.0001220703125,1.0001236200332642,0,1.000151687657484,2022-04-26
2022-04-26,1.0001301765441897,1.000236988067627,1.0001301765441897,1.000200867652893,0,1.0001639826563362,2022-04-26
2022-04-26,1.0001859664916992,1.0002241134643557,1.000159502029419,1.000159502029419,0,1.0001628624996068,2022-04-26
2022-04-26,1.0001842975616455,1.0002049207687378,1.0001220703125,1.0001220703125,0,1.00015266445283,2022-04-26
2022-04-26,1.000113844871521,1.0002650022506714,1.000113844871521,1.0001909732818604,0,1.0001622416600875,2022-04-26
2022-04-26,1.000189185142517,1.0002119541168213,1.0001108646392822,1.0001412630081177,0,1.0001569969970951,2022-04-26
2022-04-26,1.0001436471939087,1.000184178352356,1.00012469291687,1.000152349472046,0,1.0001558351158328,2022-04-26
2022-04-26,1.0001661777496338,1.000192403793335,1.0001001358032229,1.0001592636108398,27881472,1.0001566922395846,2022-04-26
2022-04-26,1.0001544952392578,1.000185251235962,1.000104546546936,1.0001251697540283,685780992,1.0001488116181956,2022-04-26
2022-04-26,1.000118851661682,1.0001604557037354,1.0000423192977903,1.000118613243103,1752109056,1.0001412620244223,2022-04-26
2022-04-26,1.000130295753479,1.000156044960022,1.0000876188278198,1.0001451969146729,0,1.0001422457469848,2022-04-26
2022-04-26,1.0001181364059448,1.000216722488403,1.0001091957092283,1.0001384019851685,1462857728,1.0001412848065308,2022-04-26
2022-04-26,1.0001388788223269,1.0002028942108154,1.000114679336548,1.0001637935638428,0,1.0001469119958588,2022-04-26
2022-04-26,1.000179648399353,1.0002272129058838,1.0000919103622437,1.0001192092895508,0,1.0001399863192817,2022-04-26
2022-04-26,1.00003981590271,1.000171780586243,1.00003981590271,1.000156044960022,1528942592,1.0001440009794669,2022-04-26
2022-04-26,1.0001665353775024,1.000209093093872,1.000085473060608,1.0000871419906616,742473728,1.0001297862322656,2022-04-26
2022-04-26,1.0000790357589722,1.0001521110534668,1.0000767707824707,1.0000925064086914,0,1.000120466276372,2022-04-26
2022-04-26,1.000093936920166,1.0001463890075684,1.0000406503677368,1.0000691413879397,1488035840,1.000107635054264,2022-04-26
