Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-31,1.0000799894332886,1.0005927085876465,0.999931275844574,1.0000509023666382,0,1.000175942001713,2022-05-31
2022-05-31,1.000085473060608,1.0002048015594482,0.999996542930603,1.0001238584518433,0,1.000162921114245,2022-05-31
2022-05-31,1.0001164674758911,1.0003718137741089,1.0001137256622314,1.0002886056900024,0,1.0001943422581845,2022-05-31
2022-05-31,1.000285506248474,1.0003892183303833,0.9999920725822448,1.0001161098480225,0,1.000174784155644,2022-05-31
2022-05-31,1.0001176595687866,1.0005437135696411,0.999940812587738,1.0000085830688477,18891776,1.0001332338839448,2022-05-31
2022-05-31,0.999979555606842,1.0002871751785278,0.9998443126678468,1.0002076625823977,41281536,1.000151841058558,2022-05-31
2022-05-31,1.0002257823944092,1.000321865081787,0.9998348951339722,1.000321865081787,0,1.0001943470643653,2022-05-31
2022-05-31,1.0001784563064575,1.0002714395523071,0.9999260902404784,1.0001009702682495,0,1.0001710028653363,2022-05-31
2022-05-31,1.0000981092453003,1.0004290342330933,0.9998935461044312,1.000192642211914,44734976,1.0001764127019808,2022-05-31
2022-05-31,1.0001859664916992,1.0002464056015017,0.9999405741691588,1.0000145435333252,105816576,1.0001359454098169,2022-05-31
2022-05-31,1.0000261068344116,1.0004230737686155,0.9999374151229858,1.0001366138458252,36148224,1.000136112518819,2022-05-31
2022-05-31,1.0001355409622192,1.0004191398620603,1.0001020431518557,1.0002820491790771,49141760,1.0001725966838837,2022-05-31
2022-05-31,1.0003093481063845,1.000392198562622,1.0000503063201904,1.0000935792922974,0,1.0001528423359871,2022-05-31
2022-05-31,1.0001181364059448,1.0004260540008545,0.9998819828033448,1.000153422355652,23438848,1.0001529873409034,2022-05-31
2022-05-31,1.0001589059829712,1.0003941059112549,0.99977445602417,1.0000574588775637,104753152,1.0001291052250685,2022-05-31
2022-05-31,1.0000873804092407,1.0005924701690674,0.9999511241912842,1.0004688501358032,49883136,1.000214041452752,2022-05-31
2022-05-31,1.0004388093948364,1.0007761716842651,0.9997870922088624,1.0001577138900757,87052288,1.000199959562083,2022-05-31
2022-05-31,1.0001161098480225,1.000396728515625,0.9998594522476196,1.000238299369812,0,1.0002095445140151,2022-05-31
2022-05-31,1.0002601146697998,1.0006382465362549,0.9999063014984132,1.0000126361846924,70946304,1.0001603174316844,2022-05-31
2022-05-31,1.000028133392334,1.0003492832183838,0.9998093843460084,1.0003492832183838,0,1.0002075588783592,2022-05-31
2022-05-31,1.0003429651260376,1.000403642654419,1.000054121017456,1.0003968477249146,0,1.000254881089998,2022-05-31
2022-05-31,1.000402331352234,1.0004781484603882,0.999926209449768,1.0000088214874268,0,1.0001933661893552,2022-05-31
2022-05-31,1.0000641345977783,1.000540018081665,0.9999139904975892,1.0002779960632324,0,1.0002145236578244,2022-05-31
2022-05-31,1.0002851486206057,1.00028657913208,1.0000646114349363,1.000166893005371,0,1.000202615994711,2022-05-31
