Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-10,0.9999930262565612,1.0000044107437134,0.9998295307159424,0.9998753666877748,10743889920,0.9999510695960392,2022-05-10
2022-05-10,0.9999391436576844,1.0000524520874023,0.9998385906219482,0.999993860721588,7316971520,0.9999617673774264,2022-05-10
2022-05-10,1.0000035762786863,1.0000985860824585,0.9998977184295654,0.9998977184295654,956465152,0.9999457551404612,2022-05-10
2022-05-10,1.0000182390213013,1.000027418136597,0.999858021736145,0.9999521374702454,562397184,0.9999473507229072,2022-05-10
2022-05-10,0.9999245405197144,1.0000594854354858,0.999888002872467,1.0000548362731934,5636947968,0.9999742221104788,2022-05-10
2022-05-10,1.0000463724136353,1.0001163482666016,0.999887764453888,1.0000299215316772,6887817216,0.9999881469657784,2022-05-10
2022-05-10,1.0000178813934326,1.0000780820846558,0.9999020099639891,0.9999099373817444,6334070784,0.9999685945697698,2022-05-10
2022-05-10,0.9999200105667114,1.000064253807068,0.9999065399169922,1.0000120401382446,1393672192,0.9999794559618884,2022-05-10
2022-05-10,1.000020980834961,1.000040054321289,0.9999147653579712,0.999956488609314,2198798336,0.9999737141237448,2022-05-10
2022-05-10,0.9999388456344604,1.0000582933425903,0.9998767375946044,0.9998767375946044,1373126656,0.9999494699914598,2022-05-10
2022-05-10,0.9998766183853148,0.9999939799308776,0.9998103976249696,0.999883472919464,0,0.9999329707234608,2022-05-10
2022-05-10,0.999897003173828,1.000003218650818,0.9998157024383544,0.9998780488967896,1308033024,0.999919240266793,2022-05-10
2022-05-10,0.9998789429664612,1.0000258684158323,0.9998349547386168,0.9999868273735046,3402711040,0.999936137043471,2022-05-10
2022-05-10,0.9999889731407166,1.0000567436218262,0.999915599822998,1.000041127204895,0,0.999962384583827,2022-05-10
2022-05-10,1.0000523328781128,1.0001152753829956,0.9999744296073914,1.0001152753829956,0,1.0000006072836192,2022-05-10
2022-05-10,1.000102162361145,1.0001285076141355,0.9999803900718688,1.0000358819961548,2147598336,1.0000094259617531,2022-05-10
2022-05-10,1.0000691413879397,1.0000872611999512,0.9999395608901978,0.9999817609786988,0,1.0000025097159897,2022-05-10
2022-05-10,0.9999919533729552,1.000057339668274,0.9998465180397034,0.9999549984931946,0,0.9999906319102908,2022-05-10
2022-05-10,0.9999797344207764,1.0000499486923218,0.9998835921287536,1.00001323223114,0,0.999996281990503,2022-05-10
2022-05-10,1.0000224113464355,1.0000494718551636,0.99980491399765,0.999983549118042,0,0.9999930987723876,2022-05-10
2022-05-10,0.9999807476997375,1.0000367164611816,0.9998143911361694,0.9999828338623048,0,0.999990532544867,2022-05-10
2022-05-10,0.999987244606018,0.999987244606018,0.9997419714927672,0.9997941255569458,0,0.9999414307978868,2022-05-10
2022-05-10,0.9997709393501282,0.9999478459358216,0.9997709393501282,0.9998172521591188,2792882176,0.9999103861381946,2022-05-10
2022-05-10,0.9998031258583068,0.9999147057533264,0.9997085332870485,0.9997885823249816,500080640,0.9998799351848914,2022-05-10
