Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-23,0.998971939086914,0.9991178512573242,0.9989085793495178,0.9991074800491332,1113513984,0.999060937995102,2022-06-23
2022-06-23,0.9991070032119752,0.9991456270217896,0.9989608526229858,0.9989608526229858,564793344,0.999035916652073,2022-06-23
2022-06-23,0.9990224838256836,0.9991573691368104,0.998990833759308,0.999073326587677,0,0.999045269135974,2022-06-23
2022-06-23,0.9991113543510436,0.9991837739944458,0.9990578889846802,0.9991714358329772,0,0.9990768108102248,2022-06-23
2022-06-23,0.9991813898086548,0.9992070198059082,0.9990869164466858,0.9991586804389954,30457856,0.9990972782174176,2022-06-23
2022-06-23,0.9991589188575744,0.9991658926010132,0.9991040825843812,0.9991040825843812,0,0.9990989793091584,2022-06-23
2022-06-23,0.9991051554679872,0.9992220997810364,0.9991051554679872,0.99918931722641,0,0.9991215637884712,2022-06-23
2022-06-23,0.9992220997810364,0.9992316365242004,0.9991329908370972,0.9992079734802246,0,0.9991431662114096,2022-06-23
2022-06-23,0.99923837184906,0.99923837184906,0.9991800785064696,0.9992284178733826,334918791168,0.9991644791269028,2022-06-23
2022-06-23,0.999237895011902,0.9992599487304688,0.9991719126701356,0.9992095828056335,0,0.9991757550465856,2022-06-23
2022-06-23,0.9991408586502076,0.9992440342903136,0.9991408586502076,0.9992440342903136,698175488,0.9991928248575176,2022-06-23
2022-06-23,0.9992316365242004,0.9992765784263612,0.9990984797477722,0.9990984797477722,0,0.9991692385800812,2022-06-23
2022-06-23,0.9991896152496338,0.999220609664917,0.9991361498832704,0.9991440773010254,559681536,0.9991629482603172,2022-06-23
2022-06-23,0.9991866946220398,0.9992322325706482,0.9991223812103271,0.9991611242294312,0,0.9991624922525956,2022-06-23
2022-06-23,0.9991691708564758,0.9992292523384094,0.9991310238838196,0.9991794228553772,0,0.9991667249032912,2022-06-23
2022-06-23,0.9991549849510192,0.999279260635376,0.9991549849510192,0.9992648959159852,0,0.9991912676564646,2022-06-23
2022-06-23,0.999220073223114,0.9993272423744202,0.999220073223114,0.999268114566803,0,0.9992104793840492,2022-06-23
2022-06-23,0.99926495552063,0.9993106126785278,0.9992111921310424,0.9992722868919371,0,0.9992259312610212,2022-06-23
2022-06-23,0.9992868900299072,0.9992902874946594,0.999228060245514,0.9992902874946594,0,0.9992420203194308,2022-06-23
2022-06-23,0.9992676973342896,0.999303102493286,0.9992221593856812,0.99927020072937,966090752,0.9992490654219156,2022-06-23
2022-06-23,0.9992800951004028,0.9992984533309937,0.9992169737815856,0.9992169737815856,336506880,0.9992410425118332,2022-06-23
2022-06-23,0.999288022518158,0.999288022518158,0.9992272853851318,0.9992781281471252,0,0.999250313920656,2022-06-23
2022-06-23,0.999276876449585,0.9993172883987428,0.9992067217826844,0.9992067217826844,1660846080,0.9992394158861632,2022-06-23
2022-06-23,0.999209463596344,0.9992779493331908,0.999209463596344,0.9992627501487732,376709120,0.9992452494518156,2022-06-23
