Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-04,85.83570098876953,85.95794677734375,85.72806549072266,85.95794677734375,4738624,86.0308249479319,2022-05-04
2022-05-04,85.9652328491211,86.31864166259766,85.9652328491211,86.09293365478516,0,86.04635212464521,2022-05-04
2022-05-04,86.08281707763672,86.52989959716797,86.08281707763672,86.22600555419922,0,86.09126548203372,2022-05-04
2022-05-04,86.22527313232422,86.33301544189453,86.1729736328125,86.1729736328125,0,86.11169251972842,2022-05-04
2022-05-04,86.17391967773438,86.36054992675781,85.91719818115234,86.00165557861328,0,86.08418328444964,2022-05-04
2022-05-04,85.99898529052734,86.0068359375,85.74452209472656,85.95864868164062,0,86.05279963374738,2022-05-04
2022-05-04,85.9543228149414,86.66421508789062,85.9543228149414,86.65462493896484,8309888,86.20325596005175,2022-05-04
2022-05-04,86.68909454345703,87.27824401855469,86.68909454345703,87.23922729492188,10952640,86.46224879376928,2022-05-04
2022-05-04,87.24366760253906,87.84586334228516,87.2225341796875,87.80552673339844,24077824,86.79806827867657,2022-05-04
2022-05-04,87.8457260131836,87.8457260131836,87.43452453613281,87.43452453613281,4181440,86.95718234304063,2022-05-04
2022-05-04,87.44389343261719,88.58466339111328,87.43490600585938,88.4817123413086,24591744,87.33831484260762,2022-05-04
2022-05-04,88.49694061279297,88.5953369140625,88.23505401611328,88.39781951904297,7893632,87.60319101171646,2022-05-04
2022-05-04,88.40312194824219,88.48824310302734,87.62271118164062,87.98471069335938,29933632,87.69857093212718,2022-05-04
2022-05-04,87.86904907226562,88.20452117919922,87.6394271850586,87.6394271850586,0,87.68378499536004,2022-05-04
2022-05-04,87.58348846435547,87.83867645263672,87.42743682861328,87.47260284423828,0,87.6309894575796,2022-05-04
2022-05-04,87.42272186279297,87.42272186279297,86.60169219970703,87.1823959350586,14865280,87.51884107694934,2022-05-04
2022-05-04,87.18426513671875,87.99874114990234,86.98529052734375,87.43753051757812,0,87.49851343710654,2022-05-04
2022-05-04,87.42887115478516,87.54556274414062,86.77559661865234,86.80040740966797,10765312,87.32398693024689,2022-05-04
2022-05-04,87.19741821289062,90.73749542236328,86.91471099853516,90.73749542236328,174594944,88.177364053276,2022-05-04
2022-05-04,90.92662048339844,91.65245819091795,90.71084594726562,91.57673645019533,101229824,89.02720715250582,2022-05-04
2022-05-04,91.55155181884766,91.93470001220705,91.47821044921876,91.93470001220705,17928448,89.75408036743113,2022-05-04
2022-05-04,91.9313507080078,92.34700775146484,91.80011749267578,91.80011749267578,0,90.26558964874228,2022-05-04
2022-05-04,91.79946899414062,92.26424407958984,91.79946899414062,92.12720489501952,11454464,90.7309934603116,2022-05-04
2022-05-04,92.0990219116211,92.93719482421876,92.02012634277344,92.7642822265625,27085696,91.23931565187432,2022-05-04
