Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-21,0.9988937973976136,0.9989759922027588,0.998756229877472,0.9988861680030824,0,0.9988681562784588,2022-05-21
2022-05-21,0.998881697654724,0.9990376234054564,0.9987863898277284,0.9989190101623536,0,0.9988808697494324,2022-05-21
2022-05-21,0.9989151358604432,0.9989440441131592,0.998692512512207,0.9988896250724792,0,0.9988830585801942,2022-05-21
2022-05-21,0.9989030361175536,0.9989030361175536,0.9986915588378906,0.9987712502479552,0,0.9988551064971344,2022-05-21
2022-05-21,0.998757541179657,0.9989049434661864,0.9987037181854248,0.998886227607727,0,0.9988628867747826,2022-05-21
2022-05-21,0.9989040493965148,0.99891859292984,0.9987279176712036,0.9987559914588928,0,0.9988361629458102,2022-05-21
2022-05-21,0.9987339973449708,0.9989166259765624,0.9986774325370787,0.9989166259765624,0,0.9988562787034982,2022-05-21
2022-05-21,0.9989158511161804,0.9989601969718932,0.9986897706985474,0.9989336133003236,0,0.9988756123527044,2022-05-21
2022-05-21,0.9989352822303772,0.9989352822303772,0.9987331628799438,0.9989182949066162,0,0.9988862829911824,2022-05-21
2022-05-21,0.9989390969276428,0.9989390969276428,0.9987123608589172,0.9988767504692078,0,0.9988838998606888,2022-05-21
2022-05-21,0.998877763748169,0.9989080429077148,0.9986581802368164,0.9987295269966124,0,0.9988453066446698,2022-05-21
2022-05-21,0.9987899661064148,0.9989379048347472,0.9987186789512634,0.9989086389541626,0,0.9988611397220428,2022-05-21
2022-05-21,0.9989128112792968,0.9989128112792968,0.9986881613731384,0.9986963868141174,0,0.9988199514950616,2022-05-21
2022-05-21,0.9987121820449828,0.998904287815094,0.9986621737480164,0.9987618923187256,0,0.9988054367009775,2022-05-21
2022-05-21,0.9987657070159912,0.9989284873008728,0.9987028241157532,0.9988532066345216,0,0.9988173791843636,2022-05-21
2022-05-21,0.998856008052826,0.998894453048706,0.9986815452575684,0.9988508820533752,0,0.9988257549016164,2022-05-21
2022-05-21,0.9988451600074768,0.9989506602287292,0.9986478090286256,0.9987040162086488,0,0.9987953202283744,2022-05-21
2022-05-21,0.998707115650177,0.998902142047882,0.998653769493103,0.9987858533859252,0,0.9987929535177622,2022-05-21
2022-05-21,0.998788595199585,0.9988963603973388,0.998681664466858,0.9988394975662231,0,0.9988045895298774,2022-05-21
2022-05-21,0.9988397359848022,0.9988810420036316,0.9986482262611388,0.9986646771430968,0,0.9987696114331824,2022-05-21
2022-05-21,0.9986889362335204,0.9989211559295654,0.9986444115638732,0.9986880421638488,0,0.9987492191158488,2022-05-21
2022-05-21,0.9986913800239564,0.998883068561554,0.9985985159873962,0.9986646771430968,0,0.9987280836226607,2022-05-21
2022-05-21,0.9987330436706544,0.9988609552383424,0.9986022114753724,0.9987167716026306,0,0.9987252556176534,2022-05-21
2022-05-21,0.9987833499908448,0.998892605304718,0.9986833930015564,0.9987961053848268,0,0.9987429680594466,2022-05-21
