Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-08,78.98763275146484,79.15877532958984,78.56062316894531,78.56062316894531,17396992,79.56147347183867,2022-05-08
2022-05-08,78.5566177368164,78.7510986328125,77.71492767333984,77.71492767333984,22149504,79.09983702221396,2022-05-08
2022-05-08,77.52286529541016,77.60523986816406,76.5428466796875,76.94844055175781,91356160,78.56198790459993,2022-05-08
2022-05-08,76.93718719482422,77.09432983398438,76.50733184814453,76.85762023925781,38083968,78.1358959882644,2022-05-08
2022-05-08,77.03312683105469,77.95475769042969,77.03312683105469,77.45621490478516,6974592,77.96597571739458,2022-05-08
2022-05-08,77.454345703125,77.79258728027344,77.34603118896484,77.67444610595703,0,77.8930933145352,2022-05-08
2022-05-08,77.69283294677734,78.43063354492188,77.69283294677734,78.30059814453125,18692096,77.99496952203421,2022-05-08
2022-05-08,78.2863540649414,78.47980499267578,78.01998138427734,78.0322494506836,0,78.00428950419655,2022-05-08
2022-05-08,78.02378845214844,78.52497100830078,77.97332000732422,78.49788665771484,0,78.12768879257612,2022-05-08
2022-05-08,78.40011596679688,78.46526336669922,78.09806823730469,78.1402816772461,0,78.13083701374362,2022-05-08
2022-05-08,78.14392852783203,78.72584533691406,77.9852294921875,78.72584533691406,4116480,78.27958909453622,2022-05-08
2022-05-08,78.75481414794922,79.25249481201172,78.75481414794922,79.0854721069336,7059456,78.48105984763556,2022-05-08
2022-05-08,79.07512664794922,79.2837905883789,77.9526596069336,77.9779281616211,0,78.35527692613195,2022-05-08
2022-05-08,77.99288940429688,77.99288940429688,77.43730926513672,77.43730926513672,3331072,78.12578501088313,2022-05-08
2022-05-08,77.43976593017578,77.92617797851562,77.10708618164062,77.81291961669922,52194304,78.04756866233716,2022-05-08
2022-05-08,77.8939208984375,78.12934112548828,77.50468444824219,77.50468444824219,7345792,77.91184760881342,2022-05-08
2022-05-08,77.49962615966797,78.03040313720703,77.29569244384766,77.61092376708984,0,77.83661664838252,2022-05-08
2022-05-08,77.5922622680664,77.5922622680664,74.52718353271484,74.92402648925781,144242944,77.10846910860134,2022-05-08
2022-05-08,74.94589233398438,76.34406280517578,74.77855682373047,76.33966827392578,66257664,76.91626889993245,2022-05-08
2022-05-08,76.3143539428711,76.71038055419922,76.26114654541016,76.3638916015625,15181824,76.77817457533996,2022-05-08
2022-05-08,76.3692855834961,76.3837890625,75.82816314697266,75.87887573242188,0,76.55334986461044,2022-05-08
2022-05-08,75.85287475585938,76.50660705566406,75.85287475585938,76.4306869506836,0,76.52268413612873,2022-05-08
2022-05-08,76.47099304199219,76.47099304199219,75.50294494628906,75.90049743652344,0,76.3671374612274,2022-05-08
2022-05-08,75.89102172851562,75.89102172851562,74.90055084228516,75.14996337890625,0,76.06284394064711,2022-05-08
