Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-14,2013.48779296875,2039.5657958984373,2008.8927001953125,2037.449462890625,0,2050.13495061937,2022-05-14
2022-05-14,2037.07763671875,2063.429931640625,2031.0804443359373,2058.716064453125,0,2052.280229077809,2022-05-14
2022-05-14,2058.376953125,2060.23291015625,2047.3236083984373,2048.960693359375,0,2051.4503451482005,2022-05-14
2022-05-14,2048.411865234375,2053.213623046875,2042.05517578125,2048.531494140625,0,2050.7206323963064,2022-05-14
2022-05-14,2049.20703125,2050.216552734375,2018.477783203125,2019.2974853515625,4890038272,2042.8648456351204,2022-05-14
2022-05-14,2019.7589111328125,2037.4205322265625,2018.450439453125,2034.60400390625,0,2040.799635202903,2022-05-14
2022-05-14,2034.8846435546875,2042.8677978515625,2028.8936767578125,2040.8856201171875,0,2040.821131431474,2022-05-14
2022-05-14,2040.5224609375,2043.3741455078125,2030.3055419921875,2030.3724365234373,0,2038.2089577044649,2022-05-14
2022-05-14,2030.6976318359373,2040.04345703125,2028.52099609375,2040.04345703125,1036550144,2038.6675825361613,2022-05-14
2022-05-14,2040.0826416015625,2044.11767578125,2022.62158203125,2023.33056640625,0,2034.8333285036836,2022-05-14
2022-05-14,2024.0201416015625,2025.981689453125,2012.3564453125,2012.645263671875,0,2029.2863122957312,2022-05-14
2022-05-14,2013.1961669921875,2014.102783203125,1976.5797119140625,1985.8787841796875,77668352,2018.4344302667205,2022-05-14
2022-05-14,1984.2275390625,1992.3455810546875,1978.7017822265625,1985.8236083984373,0,2010.2817247996493,2022-05-14
2022-05-14,1985.3369140625,1987.1544189453125,1963.4942626953125,1965.7193603515625,0,1999.141133687628,2022-05-14
2022-05-14,1964.9638671875,1966.7279052734373,1956.572998046875,1964.82568359375,0,1990.562271164158,2022-05-14
2022-05-14,1968.244140625,1979.650634765625,1964.288330078125,1964.84228515625,0,1984.132274662181,2022-05-14
2022-05-14,1965.0255126953125,2014.416259765625,1960.3531494140625,2010.8125,0,1990.802330996636,2022-05-14
2022-05-14,2009.819091796875,2014.22412109375,2004.5927734375,2012.3841552734373,0,1996.1977870658363,2022-05-14
2022-05-14,2012.741455078125,2028.64990234375,2012.741455078125,2015.5347900390625,0,2001.0320378091428,2022-05-14
2022-05-14,2015.634765625,2015.8505859375,1994.5440673828125,1997.2742919921875,0,2000.092601354904,2022-05-14
2022-05-14,1997.577392578125,2013.585205078125,1996.5079345703125,2000.8214111328125,0,2000.274803799381,2022-05-14
2022-05-14,2000.997802734375,2034.5968017578125,1998.072998046875,2029.50634765625,137921536,2007.5826897635984,2022-05-14
2022-05-14,2029.01416015625,2050.940673828125,2024.6964111328125,2050.7744140625,55475200,2018.380620838324,2022-05-14
2022-05-14,2050.439453125,2058.106689453125,2045.1773681640625,2058.106689453125,0,2028.312137992024,2022-05-14
