Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-08,0.9999178051948548,1.0002950429916382,0.999890148639679,1.0000072717666626,0,0.9999620063338036,2022-05-08
2022-05-08,1.0000098943710327,1.0002459287643433,0.9997529983520508,0.9999569654464722,142034688,0.9999607461119708,2022-05-08
2022-05-08,1.0000308752059937,1.0001559257507324,0.9997342228889464,1.000109314918518,417523456,0.9999978883136076,2022-05-08
2022-05-08,1.0001299381256104,1.000168800354004,0.9996370673179626,1.000006914138794,273966336,1.000000144769904,2022-05-08
2022-05-08,0.9999508261680604,1.0003809928894043,0.999762237071991,0.999802827835083,151095808,0.9999508155361988,2022-05-08
2022-05-08,0.9998117685317992,1.0003198385238647,0.9996445178985596,0.9996445178985596,80245760,0.999874241126789,2022-05-08
2022-05-08,0.999669075012207,1.000631332397461,0.999669075012207,1.0002305507659912,139312640,0.9999633185365896,2022-05-08
2022-05-08,1.000190496444702,1.0005207061767578,0.9999920725822448,1.000025987625122,0,0.9999789858087228,2022-05-08
2022-05-08,0.999999463558197,1.0003561973571775,0.9998835921287536,1.000080943107605,110664704,1.0000044751334434,2022-05-08
2022-05-08,1.0002641677856443,1.000286340713501,0.9999080300331116,0.9999955296516418,2911232,1.000002238762993,2022-05-08
2022-05-08,0.9999937415122986,1.0003550052642822,0.999782919883728,1.0000759363174438,80400384,1.0000206631516058,2022-05-08
2022-05-08,1.000082015991211,1.0005385875701904,0.9998598694801332,1.000190496444702,43239936,1.00006312147488,2022-05-08
2022-05-08,1.000166893005371,1.0003074407577517,0.9997357726097108,0.9997357726097108,44229120,0.9999812842585876,2022-05-08
2022-05-08,0.9997702836990356,1.0001916885375977,0.9996800422668456,0.9999055862426758,95083008,0.9999623597546096,2022-05-08
2022-05-08,0.9998860955238342,1.000240921974182,0.9997472167015076,1.0001399517059326,168398848,1.0000067577424403,2022-05-08
2022-05-08,0.9998689889907836,1.000270128250122,0.9997414946556092,1.0001190900802612,53822976,1.0000348408268955,2022-05-08
2022-05-08,1.0001240968704224,1.000389814376831,0.9999595284461976,0.9999595284461976,99459072,1.000016012731721,2022-05-08
2022-05-08,1.000228762626648,1.00027596950531,0.9996482133865356,1.0002580881118774,231202816,1.00007653157676,2022-05-08
2022-05-08,1.000263214111328,1.0005143880844116,1.000025510787964,1.000503420829773,148423168,1.0001832538900133,2022-05-08
2022-05-08,1.0002262592315674,1.0006160736083984,0.9999433755874634,1.0000133514404297,63879168,1.0001407782776175,2022-05-08
2022-05-08,1.0000144243240356,1.0004994869232178,0.9995477199554444,1.000019073486328,29680128,1.0001103520797952,2022-05-08
2022-05-08,0.9999117255210876,1.0004452466964722,0.9998349547386168,1.0003719329833984,0,1.000175747305696,2022-05-08
2022-05-08,1.0003859996795654,1.0003859996795654,0.9997749924659728,1.000092387199402,0,1.0001549072791225,2022-05-08
2022-05-08,1.0000561475753784,1.000340223312378,0.999865710735321,1.0000282526016235,0,1.0001232436097478,2022-05-08
