Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-17,0.9987940788269044,0.9989255666732788,0.9987095594406128,0.998810887336731,0,0.9988702004427524,2022-06-17
2022-06-17,0.9988182187080384,0.9989269971847534,0.9987834692001344,0.998802661895752,1180221440,0.9988533158060022,2022-06-17
2022-06-17,0.99893456697464,0.9989429116249084,0.9987999796867372,0.9987999796867372,0,0.998839981776186,2022-06-17
2022-06-17,0.9987990856170654,0.9988864660263062,0.9987838864326476,0.9988067746162416,0,0.9988316799861998,2022-06-17
2022-06-17,0.9987048506736756,0.9989383816719056,0.9986944794654846,0.9988734722137452,127856640,0.998842128043086,2022-06-17
2022-06-17,0.9989454746246338,0.9989786148071288,0.99881112575531,0.9989719986915588,215330816,0.9988745957052044,2022-06-17
2022-06-17,0.9988144636154176,0.998981237411499,0.9988144636154176,0.9989053606987,678793216,0.9988822869535784,2022-06-17
2022-06-17,0.9988988637924194,0.9989925622940063,0.998869001865387,0.9989150166511536,459083776,0.998890469377972,2022-06-17
2022-06-17,0.9989753365516664,0.9989969730377196,0.9988542199134828,0.9988740682601928,83664896,0.9988863690985272,2022-06-17
2022-06-17,0.9988917112350464,0.9989649653434752,0.9987354278564452,0.998884916305542,0,0.9988860059002808,2022-06-17
2022-06-17,0.9989026188850404,0.998961627483368,0.9988189339637756,0.9989094138145448,0,0.9988918578788468,2022-06-17
2022-06-17,0.9989128708839417,0.9990199208259584,0.9988877773284912,0.9989216923713684,0,0.9988993165019772,2022-06-17
2022-06-17,0.9989944696426392,0.9990162253379822,0.9988537430763244,0.998942732810974,0,0.9989101705792264,2022-06-17
2022-06-17,0.9988551139831544,0.998926043510437,0.9988353848457336,0.9988755583763124,329613312,0.998901517528498,2022-06-17
2022-06-17,0.9988439083099364,0.99895840883255,0.9988439083099364,0.99889475107193,0,0.998899825914356,2022-06-17
2022-06-17,0.9989283680915833,0.9990101456642152,0.9988479018211364,0.998952329158783,0,0.9989129517254628,2022-06-17
2022-06-17,0.9989420175552368,0.9989697337150574,0.998820662498474,0.9989109635353088,0,0.9989124546779242,2022-06-17
2022-06-17,0.9989282488822936,0.9989282488822936,0.9987989068031312,0.9988222718238832,0,0.998889908964414,2022-06-17
2022-06-17,0.998892903327942,0.9989600777626038,0.9988175630569458,0.9988175630569458,0,0.9988718224875468,2022-06-17
2022-06-17,0.998900294303894,0.9989917874336244,0.9988544583320618,0.9989917874336244,0,0.9989018137240662,2022-06-17
2022-06-17,0.9989289045333862,0.9989891052246094,0.9988747835159302,0.9989136457443236,0,0.9989047717291306,2022-06-17
2022-06-17,0.9988866448402404,0.9990075826644896,0.9988866448402404,0.9989749789237976,0,0.9989223235277972,2022-06-17
2022-06-17,0.9989771842956544,0.9990667700767516,0.9988994002342224,0.9990363717079164,0,0.998950835572827,2022-06-17
2022-06-17,0.998977541923523,0.9990463852882384,0.9988704919815063,0.9990463852882384,0,0.99897472300168,2022-06-17
