Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-16,0.9989203810691832,0.9990070462226868,0.9987761378288268,0.9989826679229736,571162624,0.9988487069474294,2022-06-16
2022-06-16,0.9989224076271056,0.9990103244781494,0.9987871050834656,0.998837411403656,49192960,0.998845883061486,2022-06-16
2022-06-16,0.99888414144516,0.9990090727806092,0.9988006353378296,0.9988587498664856,0,0.998849099762736,2022-06-16
2022-06-16,0.9989503622055054,0.999059796333313,0.9988483786582948,0.9989935755729676,0,0.998885218715294,2022-06-16
2022-06-16,0.9989858865737916,0.9990390539169312,0.9988171458244324,0.9988171458244324,0,0.9988682004925784,2022-06-16
2022-06-16,0.9988751411437988,0.9989699125289916,0.9988306164741516,0.9989277124404908,0,0.9988830784795566,2022-06-16
2022-06-16,0.998975396156311,0.9990496039390564,0.9988819360733032,0.9989471435546876,0,0.9988990947483394,2022-06-16
2022-06-16,0.9989711046218872,0.9990716576576232,0.9989163279533386,0.9990091919898988,0,0.9989266190587291,2022-06-16
2022-06-16,0.99900621175766,0.9990553259849548,0.998905062675476,0.9990492463111876,0,0.9989572758718438,2022-06-16
2022-06-16,0.9989890456199646,0.9990403652191162,0.9988946318626404,0.998974621295929,0,0.9989616122278652,2022-06-16
2022-06-16,0.9990196228027344,0.9990442395210266,0.9989002346992492,0.9990169405937196,0,0.9989754443193286,2022-06-16
2022-06-16,0.9989199042320251,0.9991340637207032,0.9989199042320251,0.9989606738090516,0,0.9989717516917592,2022-06-16
2022-06-16,0.9989678859710692,0.9990935921669006,0.9988828301429749,0.9990121126174928,0,0.9989818419231926,2022-06-16
2022-06-16,0.99898362159729,0.999021589756012,0.998868763446808,0.9989804625511168,0,0.9989814970801736,2022-06-16
2022-06-16,0.9989395141601562,0.9989885091781616,0.9988267421722412,0.9988267421722412,81043456,0.9989428083531906,2022-06-16
2022-06-16,0.9989081621170044,0.9990078210830688,0.9988226294517516,0.9989495277404784,281714688,0.9989444882000126,2022-06-16
2022-06-16,0.99885231256485,0.9990710020065308,0.99885231256485,0.9990710020065308,0,0.998976116651642,2022-06-16
2022-06-16,0.9990066289901732,0.9990326166152954,0.9988704323768616,0.9988704323768616,0,0.998949695582947,2022-06-16
2022-06-16,0.998896062374115,0.9989898800849916,0.9988824129104614,0.9989829063415528,0,0.9989579982725983,2022-06-16
2022-06-16,0.998926043510437,0.9990040063858032,0.998867392539978,0.9990040063858032,0,0.9989695003008996,2022-06-16
2022-06-16,0.9988909363746644,0.9990195035934448,0.9987865090370178,0.998813271522522,0,0.9989304431063052,2022-06-16
2022-06-16,0.9986851811408995,0.9989220499992372,0.9986627101898192,0.99883633852005,0,0.9989069169597414,2022-06-16
2022-06-16,0.998874843120575,0.9988943934440612,0.9987499117851256,0.9987702965736388,0,0.9988727618632158,2022-06-16
2022-06-16,0.9987806081771852,0.9989416003227234,0.9987522959709167,0.9989416003227234,327630848,0.9988899714780928,2022-06-16
