Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-13,1.0007308721542358,1.0012565851211548,1.0001462697982788,1.0008708238601685,0,1.000632751639536,2022-05-13
2022-05-13,1.001063585281372,1.0013245344161987,1.0001920461654663,1.0012699365615845,15290368,1.000792047870048,2022-05-13
2022-05-13,1.0011553764343262,1.0019009113311768,1.0004805326461792,1.0010045766830444,170551296,1.0008451800732971,2022-05-13
2022-05-13,1.000943303108215,1.0015977621078491,1.00030779838562,1.0011138916015625,0,1.0009123579553636,2022-05-13
2022-05-13,1.000953197479248,1.001175045967102,0.9999713897705078,1.001175045967102,0,1.0009780299582982,2022-05-13
2022-05-13,1.0011380910873413,1.001354098320007,1.0001887083053589,1.0003514289855957,0,1.0008213797151226,2022-05-13
2022-05-13,1.000294208526611,1.0009186267852783,0.9999842047691344,1.0004881620407104,0,1.0007380752965196,2022-05-13
2022-05-13,1.0005630254745483,1.000624656677246,1.0000609159469604,1.0000895261764526,0,1.000575938016503,2022-05-13
2022-05-13,1.00013530254364,1.0009031295776367,1.0001150369644165,1.0006078481674194,0,1.000583915554232,2022-05-13
2022-05-13,1.0006365776062012,1.0009872913360596,1.0001665353775024,1.0005793571472168,0,1.000582775952478,2022-05-13
2022-05-13,1.0004593133926392,1.000920295715332,1.0001872777938845,1.0007623434066772,0,1.000627667816028,2022-05-13
2022-05-13,1.0007373094558716,1.0010212659835815,0.9999900460243224,1.000591278076172,0,1.000618570381064,2022-05-13
2022-05-13,1.0005488395690918,1.0009561777114868,0.9998594522476196,1.0005552768707275,0,1.0006027470034795,2022-05-13
2022-05-13,1.0005449056625366,1.001001477241516,1.0000396966934204,1.0004011392593384,0,1.0005523450674445,2022-05-13
2022-05-13,1.0003780126571655,1.0008821487426758,1.0000345706939695,1.0002650022506714,0,1.0004805093632512,2022-05-13
2022-05-13,1.0002644062042236,1.0004624128341677,0.999787211418152,1.0003234148025513,0,1.000441235723076,2022-05-13
2022-05-13,1.0003538131713867,1.0004767179489136,0.9996373057365416,0.9999772310256958,0,1.000325234548731,2022-05-13
2022-05-13,0.9999162554740906,1.000628113746643,0.999907374382019,1.000038504600525,0,1.0002535520616795,2022-05-13
2022-05-13,1.0000673532485962,1.0004428625106812,0.9998306632041932,1.000415921211243,0,1.0002941443490705,2022-05-13
2022-05-13,1.000340700149536,1.0006473064422607,0.9998029470443726,1.000203251838684,0,1.0002714212214738,2022-05-13
2022-05-13,1.0002096891403198,1.0008325576782229,0.9998161792755128,1.0001697540283203,0,1.0002460044231856,2022-05-13
2022-05-13,1.000147581100464,1.0007991790771484,1.0000041723251345,1.0007991790771484,0,1.0003842980866762,2022-05-13
2022-05-13,1.0007871389389038,1.0007871389389038,1.0000848770141602,1.0002062320709229,0,1.000339781582738,2022-05-13
2022-05-13,1.0001497268676758,1.000435471534729,1.0000077486038208,1.000435471534729,0,1.0003637040707356,2022-05-13
