Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-06,38.5015983581543,39.65421295166016,38.43878936767578,39.65354537963867,28324160,39.33474674879759,2022-06-06
2022-06-06,39.67384719848633,40.94942855834961,39.67384719848633,40.93734359741211,92354688,39.73539596095122,2022-06-06
2022-06-06,40.93584060668945,40.95349884033203,40.612247467041016,40.78797912597656,29360896,39.99854175220756,2022-06-06
2022-06-06,40.7843132019043,41.85176467895508,40.77250289916992,41.833377838134766,106933632,40.45725077368936,2022-06-06
2022-06-06,41.83614349365234,41.880367279052734,41.64836120605469,41.64836120605469,32367232,40.75502838178069,2022-06-06
2022-06-06,41.63886260986328,41.77280426025391,41.59753036499024,41.59753036499024,15885952,40.96565387758308,2022-06-06
2022-06-06,41.59786605834961,43.61939239501953,41.58382797241211,43.27048873901367,90194304,41.54186259294073,2022-06-06
2022-06-06,43.21783447265625,43.32360076904297,42.880008697509766,42.89572143554688,44927104,41.88032730359227,2022-06-06
2022-06-06,42.91585540771485,44.19917678833008,42.91585540771485,43.95697784423828,104071296,42.399489938753774,2022-06-06
2022-06-06,43.97147750854492,44.31768798828125,43.79033660888672,44.3074836730957,0,42.87648837233925,2022-06-06
2022-06-06,44.321266174316406,44.45061874389648,44.15886306762695,44.32706069946289,7618048,43.23913145412016,2022-06-06
2022-06-06,44.325721740722656,44.40440368652344,43.81683349609375,43.874507904052734,35992704,43.39797556660331,2022-06-06
2022-06-06,43.8712158203125,44.015045166015625,43.74912643432617,43.9359245300293,40797696,43.53246280745981,2022-06-06
2022-06-06,43.93599319458008,43.93599319458008,43.46550750732422,43.47621154785156,56018560,43.51839999255775,2022-06-06
2022-06-06,43.475921630859375,43.8958854675293,42.88592147827149,42.90665817260742,58396416,43.36546453757016,2022-06-06
2022-06-06,42.902587890625,42.959232330322266,42.46206665039063,42.83677673339844,69030272,43.23329258652723,2022-06-06
2022-06-06,42.84156036376953,42.84735107421875,41.91848373413086,42.0428581237793,0,42.935683970840245,2022-06-06
2022-06-06,42.04887390136719,42.19889831542969,41.73306274414063,42.18356323242188,34708608,42.74765378623565,2022-06-06
2022-06-06,42.17800521850586,42.24287796020508,41.69330596923828,41.87558364868164,34109696,42.52963625184715,2022-06-06
2022-06-06,41.85044097900391,42.121700286865234,41.64236831665039,42.11627197265625,32931072,42.42629518204943,2022-06-06
2022-06-06,42.12340927124024,42.15315628051758,41.46759796142578,42.07389831542969,31142400,42.33819596539449,2022-06-06
2022-06-06,42.06947708129883,42.92291641235352,42.06947708129883,42.91375732421875,61280640,42.48208630510055,2022-06-06
2022-06-06,42.921180725097656,42.994773864746094,42.56866836547852,42.59782409667969,0,42.511020752995336,2022-06-06
2022-06-06,42.60318374633789,42.629791259765625,42.3442611694336,42.439151763916016,0,42.49305350572551,2022-06-06
