Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-04,1.0000523328781128,1.000072002410889,0.9999461770057678,1.000024676322937,291254272,1.0000257131745232,2022-05-04
2022-05-04,1.0000025033950806,1.0001300573349,0.9999910593032836,1.000005841255188,0,1.0000207451946894,2022-05-04
2022-05-04,1.0000087022781372,1.0000978708267212,0.9999991059303284,1.000018835067749,0,1.0000202676629544,2022-05-04
2022-05-04,1.000017523765564,1.0001068115234375,0.9999906420707704,1.0000590085983276,0,1.0000299528967975,2022-05-04
2022-05-04,1.000059723854065,1.0001394748687744,1.0000122785568235,1.0000240802764893,0,1.000028484741721,2022-05-04
2022-05-04,1.0000231266021729,1.000064253807068,0.9999809861183168,0.9999869465827942,0,1.000018100201989,2022-05-04
2022-05-04,1.0000433921813965,1.0000786781311035,0.9999785423278807,1.0000009536743164,1199419392,1.000013813570071,2022-05-04
2022-05-04,1.0000252723693848,1.0000847578048706,0.9999459981918336,0.9999908804893494,1731678208,1.0000080802998903,2022-05-04
2022-05-04,1.0000004768371582,1.0001087188720703,0.9999539852142334,1.0000625848770142,2053373952,1.0000217064441714,2022-05-04
2022-05-04,1.00008225440979,1.000105857849121,1.0000017881393433,1.000026822090149,1212329984,1.000022985355666,2022-05-04
2022-05-04,1.0000221729278564,1.0000847578048706,0.9999741911888124,1.0000847578048706,2077454336,1.000038428467967,2022-05-04
2022-05-04,1.000085711479187,1.000085711479187,0.999971091747284,1.0000545978546145,823033856,1.000042470814629,2022-05-04
2022-05-04,1.0000441074371338,1.0000696182250977,0.9999468326568604,0.99999338388443,976719872,1.0000301990820792,2022-05-04
2022-05-04,0.9999956488609314,1.000080943107605,0.9999643564224244,0.9999955892562866,0,1.000021546625631,2022-05-04
2022-05-04,0.9999983310699464,1.0001165866851809,0.9999983310699464,1.0001165866851809,126128128,1.0000453066405184,2022-05-04
2022-05-04,1.0000134706497192,1.0001137256622314,0.9999595880508424,1.0001137256622314,813740032,1.0000624113959466,2022-05-04
2022-05-04,1.00011146068573,1.00011146068573,1.0000063180923462,1.0000598430633545,0,1.0000617693127989,2022-05-04
2022-05-04,1.0000488758087158,1.0001225471496582,1.000035047531128,1.0001016855239868,642416640,1.0000717483655956,2022-05-04
2022-05-04,1.0000511407852173,1.0001227855682373,0.999975085258484,0.9999987483024596,5786177536,1.0000534983498115,2022-05-04
2022-05-04,1.000013828277588,1.0000663995742798,0.9999648332595824,1.000027060508728,4015362048,1.0000468888895409,2022-05-04
2022-05-04,1.0000085830688477,1.0000569820404053,0.9999604225158693,1.0000205039978027,1633443840,1.0000402926666063,2022-05-04
2022-05-04,1.0000487565994265,1.0000892877578735,0.9999853372573853,0.9999954104423524,0,1.000029072110543,2022-05-04
2022-05-04,1.0000040531158447,1.000085949897766,0.999971568584442,1.000085949897766,462331904,1.0000432915573487,2022-05-04
2022-05-04,1.0000172853469849,1.0001035928726196,0.9999760389328004,0.9999760389328004,727605248,1.0000264784012116,2022-05-04
