Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-07,0.9999712109565736,0.9999966621398926,0.9998584985733032,0.9999221563339232,0,0.9999717573447526,2022-05-07
2022-05-07,0.9999198317527772,1.000049352645874,0.9998870491981506,0.9999000430107116,0,0.9999538287612424,2022-05-07
2022-05-07,0.9999272227287292,1.00001859664917,0.9998116493225098,0.9998569488525392,0,0.9999296087840666,2022-05-07
2022-05-07,0.9999187588691713,1.0000102519989014,0.999819815158844,0.999971866607666,0,0.9999401732399664,2022-05-07
2022-05-07,0.9999760985374452,0.9999760985374452,0.999818742275238,0.9999367594718932,0,0.999939319797948,2022-05-07
2022-05-07,0.9999272227287292,0.9999994039535522,0.999821960926056,0.9999752044677734,196493312,0.9999482909654044,2022-05-07
2022-05-07,0.9999664425849916,0.999979555606842,0.999821960926056,0.99992173910141,13508608,0.999941652999406,2022-05-07
2022-05-07,0.9998838901519777,1.0000011920928955,0.9998356699943542,0.9999232292175292,0,0.9999370470539368,2022-05-07
2022-05-07,0.9999051094055176,1.000000238418579,0.9998399019241332,0.9999380111694336,0,0.9999372880828108,2022-05-07
2022-05-07,0.999939501285553,1.0000028610229492,0.9998483061790466,0.9999029636383056,0,0.9999287069716846,2022-05-07
2022-05-07,0.9999698996543884,1.000015139579773,0.9998847842216492,1.00000262260437,0,0.999947185879856,2022-05-07
2022-05-07,1.0000077486038208,1.0000077486038208,0.9998389482498168,0.999877154827118,0,0.9999296781166712,2022-05-07
2022-05-07,0.9998769164085388,0.9999876618385316,0.9998589158058168,0.9999876618385316,0,0.9999441740471364,2022-05-07
2022-05-07,0.9999923706054688,0.9999923706054688,0.9998645782470704,0.9999512434005736,0,0.9999459413854958,2022-05-07
2022-05-07,0.9999548196792604,0.9999850392341614,0.9998149275779724,0.9998965859413148,0,0.9999336025244504,2022-05-07
2022-05-07,0.9998854994773864,0.9999667406082152,0.9997736215591432,0.9999542832374572,0,0.9999387727027024,2022-05-07
2022-05-07,0.999954640865326,1.000008463859558,0.9998120665550232,0.9999379515647888,0,0.999938567418224,2022-05-07
2022-05-07,0.9999151825904846,0.999992311000824,0.999832272529602,0.9999749660491944,0,0.9999476670759666,2022-05-07
2022-05-07,0.9998635649681092,1.000012993812561,0.999838411808014,0.9998684525489808,0,0.99992786344422,2022-05-07
2022-05-07,0.9998660683631896,1.000003695487976,0.9998446106910706,0.999989688396454,0,0.9999433196822786,2022-05-07
2022-05-07,0.9999727606773376,1.0000214576721191,0.9998655915260316,0.9999540448188782,571297792,0.9999460009664284,2022-05-07
2022-05-07,0.9999404549598694,0.9999896287918092,0.9998670816421508,0.99989116191864,2104594432,0.9999322912044816,2022-05-07
2022-05-07,0.9998865127563475,0.9999892711639404,0.999807357788086,0.9999098181724548,3814858752,0.9999266729464747,2022-05-07
2022-05-07,0.9999204277992249,0.999950349330902,0.99981027841568,0.9999206066131592,4051845120,0.999925156363146,2022-05-07
