Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-23,0.9990649223327636,0.9991652965545654,0.9989829659461976,0.9990185499191284,1079881728,0.99900047844617,2022-05-23
2022-05-23,0.9990181922912598,0.9991417527198792,0.9989670515060424,0.9991084933280944,335503360,0.9990274821666512,2022-05-23
2022-05-23,0.9990888237953186,0.9991588592529296,0.9989831447601318,0.9990806579589844,494145536,0.9990407761147344,2022-05-23
2022-05-23,0.9990813136100768,0.99919456243515,0.9989723563194276,0.9990937113761902,174006272,0.9990540099300984,2022-05-23
2022-05-23,0.9991029500961304,0.999184250831604,0.9989820122718812,0.999045193195343,515698688,0.9990518057464096,2022-05-23
2022-05-23,0.9990441799163818,0.9992246031761168,0.9990441799163818,0.999154567718506,417726464,0.9990774962394336,2022-05-23
2022-05-23,0.9991562366485596,0.9992319345474244,0.999079167842865,0.9991413950920104,1566801920,0.9990934709525778,2022-05-23
2022-05-23,0.9991439580917358,0.9992419481277466,0.9990805983543396,0.9991214871406556,1747034112,0.9991004749995972,2022-05-23
2022-05-23,0.9991674423217772,0.999241828918457,0.999117076396942,0.9991583824157716,823754752,0.9991149518536409,2022-05-23
2022-05-23,0.9991418719291688,0.9992743134498596,0.9991248250007628,0.9991931915283204,0,0.9991345117723108,2022-05-23
2022-05-23,0.999159812927246,0.9992072582244872,0.9990222454071044,0.9991655349731444,0,0.9991422675725192,2022-05-23
2022-05-23,0.9991551637649536,0.999187707901001,0.9990642666816713,0.9991448521614076,41652224,0.9991429137197412,2022-05-23
2022-05-23,0.9991499185562134,0.999258279800415,0.998993456363678,0.9991943836212158,521494528,0.99915578119511,2022-05-23
2022-05-23,0.9992018938064576,0.9992389678955078,0.9989880323410034,0.9991357922554016,2202669056,0.9991507839601828,2022-05-23
2022-05-23,0.99914813041687,0.9992944598197936,0.9989357590675354,0.9990810751914978,2146668544,0.9991333567680116,2022-05-23
2022-05-23,0.9990854263305664,0.9991485476493835,0.9990230798721312,0.999110758304596,657481728,0.9991277071521576,2022-05-23
2022-05-23,0.9991152882575988,0.9991900324821472,0.9989907145500184,0.9989907145500184,0,0.9990934590016228,2022-05-23
2022-05-23,0.998955249786377,0.999172866344452,0.9989186525344848,0.9990109205245972,703016960,0.9990728243823664,2022-05-23
2022-05-23,0.9990234971046448,0.9991309642791748,0.9988892674446106,0.998956263065338,912826368,0.9990436840531094,2022-05-23
2022-05-23,0.9989993572235109,0.9990399479866028,0.998829185962677,0.9989140033721924,3454050304,0.99901126388288,2022-05-23
2022-05-23,0.9989227652549744,0.9990435242652892,0.9988617300987244,0.9989859461784364,1898160128,0.9990049344567692,2022-05-23
2022-05-23,0.9990038871765136,0.9991251826286316,0.998951017856598,0.9989752173423768,545415168,0.998997505178171,2022-05-23
2022-05-23,0.9989242553710938,0.9990988969802856,0.998896300792694,0.9990110993385316,264253440,0.9990009037182612,2022-05-23
2022-05-23,0.9990053772926332,0.9990847110748292,0.9989226460456848,0.9990847110748292,1135185920,0.9990218555574032,2022-05-23
