Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-09,0.9999943375587464,1.000442385673523,0.9997699856758118,1.000194430351257,0,1.0001410402951252,2022-05-09
2022-05-09,1.000214695930481,1.000248670578003,0.9997272491455078,0.9997418522834778,0,1.0000412432922134,2022-05-09
2022-05-09,0.9997598528862,1.0003241300582886,0.9995492696762084,0.9999589920043944,0,1.0000206804702587,2022-05-09
2022-05-09,1.0001416206359863,1.0003567934036257,0.9997468590736388,0.9999353885650636,0,0.99999935749396,2022-05-09
2022-05-09,0.9998984336853028,1.0001596212387085,0.9997435808181764,1.0000979900360107,0,1.0000240156294726,2022-05-09
2022-05-09,1.0001115798950195,1.000165939331055,0.999667227268219,0.9999933242797852,0,1.0000163427920508,2022-05-09
2022-05-09,1.0000091791152954,1.0001749992370603,0.9996907711029052,1.0000826120376587,38447616,1.0000329101034526,2022-05-09
2022-05-09,0.9998775124549866,1.0004407167434692,0.9997851252555848,1.000099539756775,0,1.000049567516783,2022-05-09
2022-05-09,1.0001052618026731,1.0001052618026731,0.9994272589683532,1.0000278949737549,45099008,1.000044149381026,2022-05-09
2022-05-09,1.0000728368759155,1.0002943277359009,0.999625027179718,1.000092387199402,36506624,1.0000562088356202,2022-05-09
2022-05-09,1.000046968460083,1.000264286994934,0.999530553817749,0.999530553817749,152561152,0.9999247950811524,2022-05-09
2022-05-09,0.9995934963226318,1.000271201133728,0.999592423439026,1.0000909566879272,281247744,0.999966335482846,2022-05-09
2022-05-09,1.0000954866409302,1.0000954866409302,0.9996258616447448,0.9998761415481568,181131264,0.9999437869991736,2022-05-09
2022-05-09,0.999887466430664,1.0003478527069092,0.9994493126869202,1.0001436471939087,337343488,0.9999937520478576,2022-05-09
2022-05-09,1.0000990629196167,1.000231146812439,0.9996054172515868,1.0000133514404297,126264832,0.9999986518960003,2022-05-09
2022-05-09,1.0000289678573608,1.0001933574676514,0.9995550513267516,0.9998628497123718,344778752,0.9999647013500932,2022-05-09
2022-05-09,0.9998115301132202,1.0002803802490234,0.999397873878479,0.9994250535964966,107122688,0.999829789411694,2022-05-09
2022-05-09,0.9994869828224182,1.0003935098648071,0.9994869828224182,0.999579131603241,307144704,0.9997671249595808,2022-05-09
2022-05-09,0.9995585083961488,1.0002927780151367,0.9993762373924256,1.000186324119568,256502272,0.9998719247495776,2022-05-09
2022-05-09,1.000128149986267,1.0006232261657717,0.999575674533844,1.0001825094223022,370099200,0.9999495709177588,2022-05-09
2022-05-09,1.000101923942566,1.0006816387176514,0.999668300151825,0.9999040961265564,595737088,0.999938202219958,2022-05-09
2022-05-09,0.9998847842216492,1.0004724264144895,0.9996155500411988,1.0001055002212524,207758336,0.9999800267202816,2022-05-09
2022-05-09,1.000093698501587,1.0005141496658323,0.999524176120758,1.0000035762786863,170440704,0.9999859141098828,2022-05-09
2022-05-09,0.999953269958496,1.0001870393753052,0.9993804097175598,0.9995933771133424,50068992,0.9998877798607476,2022-05-09
