Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-13,0.9974879026412964,0.9977225661277772,0.9972085952758788,0.9975793361663818,266372759552,0.9970294204957162,2022-05-13
2022-05-13,0.9976581931114196,0.9976581931114196,0.9972454905509948,0.9973822236061096,462320697344,0.9971176212733146,2022-05-13
2022-05-13,0.9973870515823364,0.9974939823150636,0.9970682263374328,0.997123658657074,0,0.9971191306192544,2022-05-13
2022-05-13,0.9970881342887878,0.9974405765533448,0.9969451427459716,0.9973007440567015,0,0.9971645339786162,2022-05-13
2022-05-13,0.9976640343666076,0.997694969177246,0.997370183467865,0.9976298213005066,0,0.9972808558090888,2022-05-13
2022-05-13,0.9976417422294616,0.9979180693626404,0.9973438382148744,0.9978843331336976,0,0.9974317251402408,2022-05-13
2022-05-13,0.9978941679000854,0.9979692697525024,0.9977272152900696,0.9977272152900696,0,0.997505597677698,2022-05-13
2022-05-13,0.9977354407310486,0.9980331063270568,0.9977354407310486,0.9979960322380066,0,0.9976282063177752,2022-05-13
2022-05-13,0.9979746341705322,0.9981789588928224,0.9978121519088744,0.9981437921524048,0,0.9977571027764328,2022-05-13
2022-05-13,0.9981570839881896,0.9986851811408995,0.998073399066925,0.9984943866729736,0,0.997941423750568,2022-05-13
2022-05-13,0.9985181093215942,0.9988809823989868,0.9984281063079834,0.9987529516220092,0,0.9981443057184284,2022-05-13
2022-05-13,0.9987477660179138,0.9990063905715942,0.9987048506736756,0.99895441532135,0,0.9983468331191588,2022-05-13
2022-05-13,0.9989511966705322,0.9990465641021729,0.9987152814865112,0.9989921450614928,0,0.9985081611047424,2022-05-13
2022-05-13,0.9989930987358092,0.9991697669029236,0.9989161491394044,0.9991180300712584,0,0.9986606283463714,2022-05-13
2022-05-13,0.9991148710250854,0.9991796612739564,0.9989221096038818,0.9989368319511414,592896000,0.9987296792475638,2022-05-13
2022-05-13,0.9989690780639648,0.999171793460846,0.9988147616386414,0.9989565014839172,0,0.9987863848066522,2022-05-13
2022-05-13,0.9989930987358092,0.9990182518959044,0.9987946152687072,0.9989091157913208,0,0.9988170675528192,2022-05-13
2022-05-13,0.9989012479782104,0.998972713947296,0.998485028743744,0.9986477494239808,19316736,0.9987747380206096,2022-05-13
2022-05-13,0.9986453652381896,0.99879789352417,0.9985071420669556,0.9986096024513244,1296031744,0.9987334541282884,2022-05-13
2022-05-13,0.9985116720199584,0.9986677169799804,0.9983410835266112,0.9985535144805908,0,0.998688469216364,2022-05-13
2022-05-13,0.9985407590866088,0.9987192749977112,0.9983738660812378,0.9983738660812378,0,0.9986098184325825,2022-05-13
2022-05-13,0.9983587861061096,0.998579204082489,0.9983367323875428,0.9985530376434326,0,0.998595623235295,2022-05-13
2022-05-13,0.9985617399215698,0.9985617399215698,0.9981845021247864,0.9981845021247864,0,0.9984928429576678,2022-05-13
2022-05-13,0.9982894659042358,0.9984737634658812,0.9982441067695618,0.9982441067695618,0,0.9984306589106412,2022-05-13
