Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-19,49.79486083984375,50.79605484008789,49.79486083984375,50.54466247558594,20124672,50.75549286361609,2022-05-19
2022-05-19,50.52812576293945,50.83207702636719,49.1354866027832,49.1354866027832,209664,50.35049129840787,2022-05-19
2022-05-19,49.10480880737305,49.84477996826172,48.63555145263672,49.84477996826172,69532416,50.22406346587133,2022-05-19
2022-05-19,49.87620162963867,50.81592559814453,49.87620162963867,50.66822814941406,10651648,50.335104636757016,2022-05-19
2022-05-19,50.667781829833984,51.24955749511719,50.66327667236328,50.785892486572266,8833024,50.44780159921083,2022-05-19
2022-05-19,50.77921295166016,50.77921295166016,50.314697265625,50.46040344238281,0,50.45095206000382,2022-05-19
2022-05-19,50.443824768066406,51.8982048034668,50.4279899597168,51.89566421508789,22782208,50.81213009877484,2022-05-19
2022-05-19,51.88822555541992,51.99611282348633,50.85099029541016,50.9284782409668,2740864,50.841217134322825,2022-05-19
2022-05-19,50.94302749633789,51.081390380859375,49.9351921081543,49.9351921081543,0,50.614710877780695,2022-05-19
2022-05-19,49.937774658203125,49.937774658203125,48.65005111694336,48.9116439819336,8491264,50.18894415381892,2022-05-19
2022-05-19,48.902042388916016,49.43416595458984,48.71320343017578,49.37487411499024,37990528,49.98542664411176,2022-05-19
2022-05-19,49.27902603149414,50.99974060058594,48.802616119384766,50.99974060058594,84158080,50.2390051332303,2022-05-19
2022-05-19,50.99262237548828,51.11408233642578,50.62538528442383,50.843894958496094,17701760,50.39022758954675,2022-05-19
2022-05-19,50.82352066040039,51.87331008911133,50.66505432128906,51.14885711669922,0,50.57988497133486,2022-05-19
2022-05-19,51.12792205810547,52.49781036376953,51.068302154541016,51.96881866455078,34369664,50.92711839463884,2022-05-19
2022-05-19,51.970821380615234,53.617488861083984,51.89970397949219,53.19658279418945,79008896,51.49448449452649,2022-05-19
2022-05-19,53.20448303222656,53.37786483764648,52.75856399536133,52.76227569580078,0,51.81143229484506,2022-05-19
2022-05-19,52.77399063110352,53.208106994628906,52.5466194152832,53.04459762573242,411776,52.1197236275669,2022-05-19
2022-05-19,53.02603912353516,53.26351547241211,52.61811065673828,52.69304275512695,0,52.26305340945692,2022-05-19
2022-05-19,52.68821716308594,52.7755241394043,51.813873291015625,51.813873291015625,0,52.15075837984659,2022-05-19
2022-05-19,51.8086166381836,52.16301727294922,51.73359298706055,52.09696960449219,0,52.13731118600799,2022-05-19
2022-05-19,52.09599685668945,52.33742904663086,51.96564102172852,51.96833801269531,0,52.09506789267982,2022-05-19
2022-05-19,51.96321868896485,51.96321868896485,50.85343933105469,51.1714096069336,0,51.86415332124327,2022-05-19
2022-05-19,51.16485977172852,52.41878509521485,51.16485977172852,52.20787811279297,1331712,51.95008451913069,2022-05-19
