Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-29,35.32723617553711,35.6708869934082,35.21259689331055,35.5589714050293,5143040,35.93368324914677,2022-06-29
2022-06-29,35.61994552612305,35.965126037597656,35.57830047607422,35.68212127685547,0,35.87079275607394,2022-06-29
2022-06-29,35.65685272216797,35.79269790649414,35.474117279052734,35.69154739379883,0,35.82598141550516,2022-06-29
2022-06-29,35.679161071777344,35.78104782104492,35.457183837890625,35.457183837890625,12503296,35.733782021101526,2022-06-29
2022-06-29,35.46182632446289,35.6215934753418,35.40378952026367,35.5533561706543,12624128,35.68867555848972,2022-06-29
2022-06-29,35.54352569580078,35.57204055786133,34.91476821899414,34.99213790893555,20362368,35.51454114610118,2022-06-29
2022-06-29,35.02341842651367,35.44780731201172,34.811668395996094,34.811668395996094,37089024,35.33882295857491,2022-06-29
2022-06-29,34.81956100463867,35.295318603515625,34.703651428222656,35.295318603515625,22160640,35.32794686981009,2022-06-29
2022-06-29,35.29859161376953,35.451751708984375,35.096439361572266,35.096439361572266,0,35.270069992750635,2022-06-29
2022-06-29,35.078834533691406,35.5758171081543,35.06373977661133,35.3278694152832,0,35.28451984838378,2022-06-29
2022-06-29,35.33453750610352,35.431861877441406,35.15797424316406,35.23464584350586,0,35.2720513471643,2022-06-29
2022-06-29,35.214778900146484,35.214778900146484,34.51409912109375,34.69660186767578,4805120,35.12818897729217,2022-06-29
2022-06-29,34.768009185791016,35.04950714111328,34.21516418457031,34.21516418457031,23836672,34.89993277911171,2022-06-29
2022-06-29,34.19015884399414,34.5224494934082,33.8421745300293,34.42647933959961,42804864,34.78156941923368,2022-06-29
2022-06-29,34.37348937988281,34.897979736328125,34.37348937988281,34.897979736328125,16346624,34.810671998507296,2022-06-29
2022-06-29,34.85029983520508,34.85177230834961,34.47706985473633,34.672245025634766,0,34.77606525528916,2022-06-29
2022-06-29,34.651798248291016,34.651798248291016,33.76708984375,33.79243469238281,0,34.530157614562576,2022-06-29
2022-06-29,33.79471969604492,33.8878173828125,33.25113677978516,33.8878173828125,25739264,34.36957255662506,2022-06-29
2022-06-29,34.00177001953125,34.37092971801758,33.9506721496582,34.0054931640625,0,34.27855270848442,2022-06-29
2022-06-29,33.925079345703125,34.421539306640625,33.825401306152344,34.421539306640625,6364800,34.31429935802347,2022-06-29
2022-06-29,34.4163818359375,34.911094665527344,34.119140625,34.19689178466797,50137600,34.28494746468459,2022-06-29
2022-06-29,34.26360321044922,34.47686767578125,34.155574798583984,34.155574798583984,0,34.25260429815944,2022-06-29
2022-06-29,34.16761016845703,34.34316635131836,33.9305305480957,34.09050369262695,0,34.21207914677632,2022-06-29
2022-06-29,34.11289596557617,34.11289596557617,33.60791015625,33.87223434448242,0,34.127117946202844,2022-06-29
