Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-04,1.000174641609192,1.0004119873046875,1.000051975250244,1.0001276731491089,0,1.000197884238375,2022-06-04
2022-06-04,1.0001256465911863,1.0002886056900024,0.9999037981033324,0.9999183416366576,19297024,1.0001279985879457,2022-06-04
2022-06-04,0.9999508857727052,1.0000847578048706,0.999870777130127,0.9999808073043824,0,1.0000912007670548,2022-06-04
2022-06-04,0.9999749660491944,1.000213861465454,0.9999141097068788,1.000058650970459,0,1.000083063317906,2022-06-04
2022-06-04,1.0000840425491333,1.0005528926849363,1.0000840425491333,1.0002878904342651,0,1.0001342700969955,2022-06-04
2022-06-04,1.0002692937850952,1.0003893375396729,1.0000163316726685,1.0003893375396729,0,1.000198036957665,2022-06-04
2022-06-04,1.000354290008545,1.0004438161849976,1.0001590251922607,1.0002117156982422,0,1.0002014566428097,2022-06-04
2022-06-04,1.0002259016036987,1.0003910064697266,1.000043272972107,1.000377178192139,0,1.0002453870301418,2022-06-04
2022-06-04,1.00043523311615,1.0007264614105225,0.9999406337738036,1.0003763437271118,66903808,1.0002781262043845,2022-06-04
2022-06-04,1.000382661819458,1.000529170036316,1.0000224113464355,1.000158667564392,0,1.0002482615443862,2022-06-04
2022-06-04,1.0001835823059082,1.0005100965499878,0.9999080896377563,1.0000535249710083,0,1.0001995774010417,2022-06-04
2022-06-04,1.0000537633895874,1.0004212856292725,0.9998337030410768,0.9999690055847168,0,1.0001419344469604,2022-06-04
2022-06-04,0.999947428703308,1.0004030466079712,0.9998281002044678,1.0002316236495972,0,1.0001643567476195,2022-06-04
2022-06-04,1.0002310276031494,1.000241756439209,0.9999396800994872,1.0002014636993408,0,1.00017363348555,2022-06-04
2022-06-04,1.0001981258392334,1.0003498792648315,0.9999229907989502,1.0001178979873655,0,1.0001596996110038,2022-06-04
2022-06-04,1.0001308917999268,1.000339150428772,0.9999870657920836,1.0002000331878662,0,1.0001697830052194,2022-06-04
2022-06-04,1.0001893043518066,1.000241756439209,0.9999062418937684,1.0001137256622314,0,1.0001557686694724,2022-06-04
2022-06-04,1.0001263618469238,1.000369906425476,1.0001165866851809,1.0001344680786133,0,1.0001504435217576,2022-06-04
2022-06-04,1.0001550912857056,1.000646710395813,1.0000711679458618,1.0001386404037476,0,1.0001474927422551,2022-06-04
2022-06-04,1.000117301940918,1.000617742538452,0.9999924898147584,1.0000665187835691,0,1.0001272492525837,2022-06-04
2022-06-04,1.0000622272491455,1.000623106956482,1.000054121017456,1.0003011226654053,0,1.000170717605789,2022-06-04
2022-06-04,1.000173568725586,1.0004661083221436,1.0000821352005005,1.000370740890503,0,1.0002207234269676,2022-06-04
2022-06-04,1.0006574392318726,1.0006574392318726,1.0000699758529663,1.0001459121704102,80365312,1.000202020612828,2022-06-04
2022-06-04,1.0001649856567385,1.0002470016479492,1.0000944137573242,1.0002301931381226,0,1.0002090637441516,2022-06-04
