Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-21,49.53544998168945,49.82347869873047,49.20436477661133,49.32956314086914,978688,49.69945843582716,2022-05-21
2022-05-21,49.3249397277832,49.34723663330078,48.767486572265625,49.20364761352539,0,49.57550573025172,2022-05-21
2022-05-21,49.21149826049805,49.87649917602539,49.09013366699219,49.62033462524414,0,49.58671295399982,2022-05-21
2022-05-21,49.62459182739258,49.84697341918945,49.31094741821289,49.84697341918945,0,49.651778070297226,2022-05-21
2022-05-21,49.89924621582031,50.10294342041016,49.85169219970703,49.89463806152344,0,49.71249306810378,2022-05-21
2022-05-21,49.89889526367188,49.976688385009766,49.57882308959961,49.63081359863281,0,49.69207320073604,2022-05-21
2022-05-21,49.64332962036133,49.93050003051758,49.518646240234375,49.92923355102539,0,49.751363288308376,2022-05-21
2022-05-21,49.93024444580078,50.25340270996094,49.75008773803711,50.07798004150391,0,49.83301747660726,2022-05-21
2022-05-21,50.07991790771485,50.11680221557617,49.80956268310547,49.97739410400391,0,49.86911163345642,2022-05-21
2022-05-21,49.98172378540039,49.99574661254883,49.69723892211914,49.69723892211914,0,49.8261434556221,2022-05-21
2022-05-21,49.69514846801758,49.930511474609375,49.63661193847656,49.70049285888672,0,49.79473080643825,2022-05-21
2022-05-21,49.70451354980469,49.71797561645508,49.152565002441406,49.423095703125,0,49.70182203060994,2022-05-21
2022-05-21,49.42900848388672,49.57447052001953,49.12099456787109,49.41407012939453,0,49.629884055306086,2022-05-21
2022-05-21,49.426177978515625,49.97697830200195,49.426177978515625,49.898284912109375,0,49.696984269506906,2022-05-21
2022-05-21,49.89559173583984,50.46849060058594,49.78607177734375,50.43629837036133,0,49.88181279472051,2022-05-21
2022-05-21,50.47142028808594,50.71307373046875,50.31575775146485,50.71307373046875,0,50.08962802865757,2022-05-21
2022-05-21,50.70097351074219,51.05504989624024,50.463523864746094,50.54080581665039,0,50.20242247565578,2022-05-21
2022-05-21,50.531585693359375,50.61021423339844,50.156227111816406,50.2108268737793,0,50.204523575186656,2022-05-21
2022-05-21,50.19018173217773,50.33592987060547,50.10388946533203,50.33077239990234,0,50.23608578136557,2022-05-21
2022-05-21,50.3431282043457,50.539161682128906,50.05299377441406,50.18173599243164,0,50.22249833413209,2022-05-21
2022-05-21,50.16928482055664,50.31190490722656,49.91319274902344,49.983734130859375,0,50.16280728331391,2022-05-21
2022-05-21,49.98785400390625,50.11385345458984,49.79490661621094,49.79595947265625,0,50.0710953306495,2022-05-21
2022-05-21,49.77604675292969,50.086158752441406,49.67047500610352,50.086158752441406,0,50.07486118609748,2022-05-21
2022-05-21,50.09361267089844,50.543548583984375,50.09361267089844,50.30731964111328,0,50.13297579985143,2022-05-21
