Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-06,0.9992584586143494,0.9993271827697754,0.9992290735244752,0.9992727041244508,1111918592,0.9992739131738696,2022-06-06
2022-06-06,0.9992659091949464,0.999347984790802,0.9992409944534302,0.999302625656128,2319073280,0.999281091294434,2022-06-06
2022-06-06,0.9992901086807252,0.9993611574172974,0.9992468357086182,0.9993078112602234,1501880320,0.9992877712858814,2022-06-06
2022-06-06,0.9993059039115906,0.9993565082550048,0.9992713928222656,0.9993053078651428,2011779072,0.9992921554306968,2022-06-06
2022-06-06,0.9992769956588744,0.999342441558838,0.9992484450340272,0.9993183612823486,1140748288,0.9992987068936098,2022-06-06
2022-06-06,0.9993139505386353,0.999377191066742,0.999261200428009,0.9992835521697998,789241856,0.9992949182126571,2022-06-06
2022-06-06,0.9992899298667908,0.9994000792503356,0.9992213845252992,0.9992886781692504,1407414272,0.9992933582018056,2022-06-06
2022-06-06,0.9992894530296326,0.9993840456008912,0.9992849826812744,0.9993682503700256,1239007232,0.9993120812438604,2022-06-06
2022-06-06,0.9993561506271362,0.9994337558746338,0.9992583394050598,0.9993531703948976,1377005568,0.9993223535316198,2022-06-06
2022-06-06,0.999359965324402,0.9993826746940612,0.999285101890564,0.999285101890564,638423040,0.9993130406213558,2022-06-06
2022-06-06,0.9992780089378356,0.999427080154419,0.9992780089378356,0.9993257522583008,783532032,0.999316218530592,2022-06-06
2022-06-06,0.9993253350257874,0.999423623085022,0.9992761015892028,0.9993712902069092,1201770496,0.9993299864496712,2022-06-06
2022-06-06,0.9993687868118286,0.9995203614234924,0.9993141889572144,0.9994038343429564,867676160,0.9993484484229926,2022-06-06
2022-06-06,0.9994048476219176,0.9994604587554932,0.9993037581443788,0.9993517398834229,1831395328,0.9993492712881002,2022-06-06
2022-06-06,0.999352216720581,0.999439775943756,0.9993050694465636,0.9993398189544678,1957584896,0.9993469082046922,2022-06-06
2022-06-06,0.9993475079536438,0.9994135499000548,0.9992579221725464,0.9993894696235656,1841078272,0.9993575485594106,2022-06-06
2022-06-06,0.9994043111801147,0.9994439482688904,0.99928879737854,0.999348282814026,0,0.9993552321230644,2022-06-06
2022-06-06,0.9993199110031128,0.9994310736656188,0.9992790222167968,0.9992972016334534,769765376,0.9993407245006616,2022-06-06
2022-06-06,0.9992979764938354,0.9994064569473268,0.9992948174476624,0.9993941783905028,631312384,0.999354087973122,2022-06-06
2022-06-06,0.9993263483047484,0.9994010925292968,0.9993164539337158,0.9993170499801636,564436992,0.9993448284748824,2022-06-06
2022-06-06,0.9993976950645448,0.9994245767593384,0.9993001222610474,0.9993748068809508,655654912,0.9993523230763997,2022-06-06
2022-06-06,0.9993998408317566,0.9994184970855712,0.9992981553077698,0.999369978904724,311828480,0.9993567370334808,2022-06-06
2022-06-06,0.9992825388908386,0.9994167685508728,0.999239444732666,0.999366044998169,0,0.9993590640246528,2022-06-06
2022-06-06,0.9993641972541808,0.9994056820869446,0.9992743730545044,0.9993621110916138,0,0.999359825791393,2022-06-06
