Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-30,1.000008463859558,1.0001280307769775,0.9997506141662598,1.0001097917556765,0,1.0000069874024058,2022-04-30
2022-04-30,1.000108003616333,1.0002102851867676,0.9996086359024048,1.0001850128173828,0,1.00005149375615,2022-04-30
2022-04-30,1.0003409385681152,1.0003409385681152,0.9999081492424012,1.0000056028366089,0,1.0000400210262648,2022-04-30
2022-04-30,0.9999821782112122,1.0001989603042605,0.9998669624328612,0.9999821782112122,58713856,1.0000255603225017,2022-04-30
2022-04-30,0.9999750256538392,1.0001695156097412,0.9997363090515136,0.9999805092811584,0,1.0000142975621658,2022-04-30
2022-04-30,0.9999924302101136,1.0001161098480225,0.9997785687446594,1.0000771284103394,0,1.0000300052742093,2022-04-30
2022-04-30,1.0000947713851929,1.0001282691955566,0.9998401999473572,0.9999836087226868,9882368,1.0000184061363286,2022-04-30
2022-04-30,1.0002648830413818,1.0002878904342651,0.9999067783355712,1.0000078678131104,77089280,1.000015771555524,2022-04-30
2022-04-30,1.0000269412994385,1.0002598762512207,0.9996626377105712,1.0001550912857056,81480192,1.0000506014880697,2022-04-30
2022-04-30,1.0001299381256104,1.0002175569534302,0.9998425245285034,1.0000174045562744,0,1.0000423022551206,2022-04-30
2022-04-30,1.0000284910202026,1.000165581703186,0.999782145023346,0.999988317489624,0,1.0000288060637463,2022-04-30
2022-04-30,0.9999780654907228,1.0001859664916992,0.9998846054077148,1.0000766515731812,0,1.0000407674411051,2022-04-30
2022-04-30,1.0000215768814087,1.0002338886260986,0.9998032450675964,0.9999207258224488,0,1.0000107570364412,2022-04-30
2022-04-30,0.9999450445175172,0.9999594688415528,0.9994556903839112,0.99978369474411,0,0.9999539914633584,2022-04-30
2022-04-30,0.9997555017471312,1.0000779628753662,0.999426007270813,0.9995689988136292,0,0.999857743300926,2022-04-30
2022-04-30,0.9995726346969604,1.0003461837768557,0.9995359182357788,0.9996334314346312,31654912,0.9998016653343524,2022-04-30
2022-04-30,0.9997315406799316,1.000166654586792,0.9996567368507384,0.9997727274894714,0,0.999794430873132,2022-04-30
2022-04-30,0.9998437762260436,1.0001822710037231,0.999584138393402,0.9997076988220216,0,0.9997727478603544,2022-04-30
2022-04-30,0.9997363090515136,1.000214457511902,0.9996947646141052,1.0000641345977783,0,0.9998455945447104,2022-04-30
2022-04-30,1.0000451803207395,1.0001462697982788,0.9998863339424132,1.000102400779724,0,0.9999097961034638,2022-04-30
2022-04-30,1.0000331401824951,1.0003658533096311,0.9998445510864258,1.000194787979126,0,0.9999810440723792,2022-04-30
2022-04-30,1.0001945495605469,1.0002423524856567,0.999905526638031,1.0001405477523804,24482048,1.0000209199923795,2022-04-30
2022-04-30,1.0000709295272827,1.0003219842910769,0.9994807839393616,0.9994807839393616,44214272,0.9998858859791252,2022-04-30
2022-04-30,0.9995682835578918,1.0002704858779907,0.9994450211524964,1.0002704858779907,255631360,0.9999820359538416,2022-04-30
