Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-28,1.000154733657837,1.000207781791687,1.000120997428894,1.000150442123413,0,1.0001527448689802,2022-04-28
2022-04-28,1.0001521110534668,1.0002082586288452,1.000078797340393,1.0001462697982788,251076608,1.0001511261013047,2022-04-28
2022-04-28,1.000141143798828,1.000226378440857,1.0001227855682373,1.0001529455184937,12423168,1.000151580955602,2022-04-28
2022-04-28,1.00015389919281,1.0001956224441528,1.0000735521316528,1.000153422355652,810074112,1.0001520413056146,2022-04-28
2022-04-28,1.0001486539840698,1.0002917051315308,1.0001232624053955,1.0001870393753052,255873024,1.0001607908230372,2022-04-28
2022-04-28,1.0001976490020752,1.000244379043579,1.000129222869873,1.00014328956604,302510080,1.000156415508788,2022-04-28
2022-04-28,1.0001171827316284,1.0002249479293823,1.0000890493392944,1.0001763105392456,76849152,1.0001613892664023,2022-04-28
2022-04-28,1.000152587890625,1.000201940536499,1.0000889301300049,1.000099539756775,0,1.0001459268889954,2022-04-28
2022-04-28,1.0001072883605957,1.0002018213272097,1.0000989437103271,1.000145673751831,1356857344,1.0001458636047045,2022-04-28
2022-04-28,1.0001565217971802,1.000202775001526,1.000042200088501,1.000083088874817,749707264,1.0001301699222325,2022-04-28
2022-04-28,1.000112771987915,1.0001481771469116,1.0000580549240112,1.0000834465026855,416927744,1.0001184890673458,2022-04-28
2022-04-28,1.0000863075256348,1.0001816749572754,1.0000717639923096,1.000115990638733,0,1.000117864460193,2022-04-28
2022-04-28,1.0000855922698977,1.000212550163269,1.0000689029693604,1.0001369714736938,0,1.000122641213568,2022-04-28
2022-04-28,1.000170350074768,1.0001938343048096,1.000028371810913,1.0000725984573364,743002112,1.00011013052451,2022-04-28
2022-04-28,1.0000628232955933,1.0002059936523438,1.0000358819961548,1.0001540184020996,0,1.0001211024939076,2022-04-28
2022-04-28,1.000166893005371,1.0002226829528809,1.0000609159469604,1.0000863075256348,3673833472,1.0001124037518394,2022-04-28
2022-04-28,1.000108242034912,1.0002485513687134,1.0000919103622437,1.0000962018966677,0,1.0001083532880464,2022-04-28
2022-04-28,1.0001044273376465,1.0002256631851196,1.0001044273376465,1.00014066696167,1074192384,1.000116431706452,2022-04-28
2022-04-28,1.00014066696167,1.0002236366271973,1.000080108642578,1.0001002550125122,808415232,1.0001123875329672,2022-04-28
2022-04-28,1.0001306533813477,1.0002557039260864,1.0001306533813477,1.0002411603927612,270000128,1.0001445807479157,2022-04-28
2022-04-28,1.0002386569976809,1.000280499458313,1.000139236450195,1.0001654624938965,1312456704,1.0001498011844108,2022-04-28
2022-04-28,1.000165581703186,1.0002262592315674,1.0000991821289062,1.0001569986343384,805167104,1.000151600546893,2022-04-28
2022-04-28,1.0001572370529177,1.000189185142517,1.0000934600830078,1.0001428127288818,767860736,1.00014940359239,2022-04-28
2022-04-28,1.0001682043075562,1.0001975297927856,1.0001174211502075,1.0001490116119385,621662208,1.000149305597277,2022-04-28
