Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-28,1.0003098249435425,1.0004205703735352,1.000064730644226,1.000138282775879,0,1.0001832663009858,2022-04-28
2022-04-28,1.0001178979873655,1.0004761219024658,0.9998123049736024,1.0001213550567627,21538560,1.00016778848993,2022-04-28
2022-04-28,1.000151753425598,1.0003230571746826,0.9999662041664124,1.000179409980774,314058240,1.000170693862641,2022-04-28
2022-04-28,1.0000317096710205,1.0002881288528442,1.0000299215316772,1.0001637935638428,44880896,1.0001689687879414,2022-04-28
2022-04-28,1.00016450881958,1.000279188156128,0.9999836087226868,1.0000989437103271,0,1.000151462518538,2022-04-28
2022-04-28,1.0001108646392822,1.00012469291687,0.999833643436432,0.9998850226402284,0,1.0000848525489603,2022-04-28
2022-04-28,0.9998427033424376,0.9999366402626038,0.9997620582580566,0.999849259853363,31603200,1.0000259543750611,2022-04-28
2022-04-28,0.9998435974121094,0.99995356798172,0.9997466206550598,0.9998897314071656,0,0.9999918986330872,2022-04-28
2022-04-28,0.9998824596405028,1.000093936920166,0.9997042417526244,1.0000193119049072,143993344,0.9999987519510424,2022-04-28
2022-04-28,1.0000299215316772,1.0000462532043457,0.9997915625572203,0.999950647354126,0,0.9999867258018132,2022-04-28
2022-04-28,0.9998000860214232,1.000070333480835,0.999756395816803,0.9998408555984496,4049152,0.9999502582509724,2022-04-28
2022-04-28,0.9998356103897096,0.9999825358390808,0.9997612237930298,0.9997612237930298,0,0.9999029996364868,2022-04-28
2022-04-28,0.9997544884681702,1.000293254852295,0.9997273087501526,0.9998179078102112,0,0.9998817266799178,2022-04-28
2022-04-28,0.9999352097511292,1.000107765197754,0.99954354763031,0.9997726678848268,0,0.999854461981145,2022-04-28
2022-04-28,0.9997645616531372,1.000180959701538,0.9995073080062866,0.9999790191650392,0,0.9998856012771186,2022-04-28
2022-04-28,0.9999857544898988,1.0001617670059204,0.9996270537376404,0.9998480081558228,187943168,0.9998762029967946,2022-04-28
2022-04-28,0.9998745322227478,1.000183343887329,0.999648094177246,0.9999597668647766,73660672,0.99989709396379,2022-04-28
2022-04-28,0.9999791383743286,1.0004271268844604,0.999844253063202,1.0000128746032717,69879296,0.9999260391236604,2022-04-28
2022-04-28,1.0000156164169312,1.000104308128357,0.9998774528503418,0.9998932480812072,82763776,0.9999178413630472,2022-04-28
2022-04-28,0.9998897314071656,1.0000677108764648,0.9997339248657228,0.9997670650482178,5780992,0.9998801472843398,2022-04-28
2022-04-28,0.9997756481170654,1.0001435279846191,0.9997090101242064,0.9999507665634156,69752320,0.9998978021041088,2022-04-28
2022-04-28,0.9999637603759766,1.0001386404037476,0.9998431205749512,1.0000228881835938,24282624,0.99992907362398,2022-04-28
2022-04-28,0.9999977946281432,1.0002425909042358,0.9997895956039428,1.000017523765564,41353216,0.999951186159376,2022-04-28
2022-04-28,1.0000187158584597,1.0002433061599731,0.99987131357193,1.000048279762268,33226752,0.9999754595600988,2022-04-28
