Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-17,30.005908966064453,30.621257781982425,29.598827362060547,29.684850692749023,0,30.552898142073136,2022-06-17
2022-06-17,29.701318740844727,30.918018341064453,29.701318740844727,30.918018341064453,33146752,30.644178191820966,2022-06-17
2022-06-17,30.981103897094727,30.981103897094727,30.582603454589844,30.582603454589844,0,30.628784507513185,2022-06-17
2022-06-17,30.536563873291016,30.693334579467773,30.094890594482425,30.094890594482425,0,30.495311029255493,2022-06-17
2022-06-17,30.05069160461425,30.6655330657959,30.04736518859864,30.59837913513184,11715456,30.52107805572458,2022-06-17
2022-06-17,30.57554817199707,31.183425903320312,30.56546211242676,30.93993377685547,0,30.6257919860073,2022-06-17
2022-06-17,30.883167266845703,31.319955825805664,30.630231857299805,31.319955825805664,7844608,30.79933294595689,2022-06-17
2022-06-17,31.395601272583008,31.778684616088867,31.186155319213867,31.760156631469727,0,31.0395388673351,2022-06-17
2022-06-17,31.625289916992188,31.79564094543457,31.460161209106445,31.460161209106445,0,31.144694452777937,2022-06-17
2022-06-17,31.45525360107422,31.45525360107422,31.15886688232422,31.19417381286621,0,31.157064292800005,2022-06-17
2022-06-17,31.212465286254883,31.83875846862793,31.105079650878903,31.83875846862793,0,31.327487836756987,2022-06-17
2022-06-17,31.89393424987793,31.95441627502441,31.609180450439453,31.609180450439453,0,31.397910990177603,2022-06-17
2022-06-17,31.615131378173828,31.71462059020996,31.25429344177246,31.25429344177246,0,31.36200660307632,2022-06-17
2022-06-17,31.20281410217285,31.887022018432617,31.044612884521484,31.887022018432617,0,31.493260456915397,2022-06-17
2022-06-17,31.80177497863769,31.80177497863769,31.04655647277832,31.15176773071289,0,31.407887275364768,2022-06-17
2022-06-17,31.18757438659668,31.36533546447754,31.0510368347168,31.0510368347168,0,31.31867466520277,2022-06-17
2022-06-17,31.170618057250977,31.425424575805664,31.09847068786621,31.09847068786621,0,31.263623670868636,2022-06-17
2022-06-17,31.07274436950684,31.6362247467041,31.07274436950684,31.6008529663086,0,31.34793099472862,2022-06-17
2022-06-17,31.593843460083008,31.9920597076416,31.58187294006348,31.58187294006348,0,31.406416481062337,2022-06-17
2022-06-17,31.50521278381348,31.536924362182617,31.28681182861328,31.28681182861328,0,31.376515317950076,2022-06-17
2022-06-17,31.23554992675781,31.63406562805176,31.23554992675781,31.567354202270508,0,31.424225039030183,2022-06-17
2022-06-17,31.606550216674805,31.62616920471192,31.30232048034668,31.30232048034668,0,31.39374889935931,2022-06-17
2022-06-17,31.3177547454834,31.45951461791992,30.994186401367188,30.994186401367188,0,31.29385827486128,2022-06-17
2022-06-17,30.90904998779297,30.99617958068848,30.739221572875977,30.739221572875977,0,31.155199099364957,2022-06-17
