Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-10,39.96762466430664,39.98879623413086,39.39609909057617,39.57649230957031,25607040,39.94657041483762,2022-06-10
2022-06-10,39.56288146972656,39.74251556396485,39.55168914794922,39.64259719848633,11060992,39.8705771107498,2022-06-10
2022-06-10,39.63872146606445,40.32044982910156,39.59856033325195,40.25594711303711,16367232,39.96691961132163,2022-06-10
2022-06-10,40.25098037719727,40.769779205322266,40.23430633544922,40.40014266967773,27628928,40.075225375910655,2022-06-10
2022-06-10,40.39426040649414,40.39426040649414,40.11869430541992,40.18314743041992,0,40.10220588953797,2022-06-10
2022-06-10,40.18009567260742,40.71054458618164,40.18009567260742,40.58694839477539,531712,40.223391515847325,2022-06-10
2022-06-10,40.58262634277344,40.58956527709961,40.41553115844727,40.41553115844727,6959872,40.271426426497314,2022-06-10
2022-06-10,40.41143798828125,40.42298126220703,40.25299072265625,40.41651153564453,10842240,40.30769770378412,2022-06-10
2022-06-10,40.40576553344727,40.49079895019531,40.01522445678711,40.01522445678711,0,40.23457939203486,2022-06-10
2022-06-10,40.007938385009766,40.02846908569336,39.08774948120117,39.08774948120117,0,39.94787191432644,2022-06-10
2022-06-10,39.09152221679688,39.35173416137695,39.06214904785156,39.33342361450195,0,39.79425983937032,2022-06-10
2022-06-10,39.340667724609375,39.50162124633789,39.26994323730469,39.3789176940918,0,39.69042430305069,2022-06-10
2022-06-10,39.37485122680664,39.56093597412109,38.4403076171875,38.4410285949707,28310784,39.37807537603069,2022-06-10
2022-06-10,38.43578338623047,38.43578338623047,37.76150131225586,37.929237365722656,37372160,39.01586587345368,2022-06-10
2022-06-10,37.91927719116211,38.44134140014648,37.80794906616211,38.34832382202149,16121856,38.84898036059563,2022-06-10
2022-06-10,38.34416961669922,38.35511779785156,37.95621490478516,37.99088668823242,0,38.634456942504826,2022-06-10
2022-06-10,37.98982238769531,38.00506210327149,37.15848159790039,37.24903869628906,21113856,38.28810238095089,2022-06-10
2022-06-10,37.246002197265625,37.50931930541992,37.0726318359375,37.37936019897461,0,38.06091683545682,2022-06-10
2022-06-10,37.38404846191406,37.38404846191406,37.17216491699219,37.23455429077149,0,37.85432619928549,2022-06-10
2022-06-10,37.25070190429688,37.58430099487305,37.12345504760742,37.37625503540039,6022016,37.734808408314215,2022-06-10
2022-06-10,37.37436676025391,37.73860168457031,37.29178237915039,37.732421875,0,37.73421177498566,2022-06-10
2022-06-10,37.73879623413086,37.90795135498047,37.66324996948242,37.86277389526367,0,37.766352305055165,2022-06-10
2022-06-10,37.85605239868164,37.94908142089844,37.67856597900391,37.69127655029297,0,37.747583366364616,2022-06-10
2022-06-10,37.70561599731445,37.70561599731445,37.001258850097656,37.08107376098633,9009024,37.580955965020046,2022-06-10
