Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-10,1.0002082586288452,1.0002992153167725,0.9999836087226868,0.9999997615814208,80525824,1.0000802587829236,2022-06-10
2022-06-10,0.9999732971191406,1.0001851320266724,0.9998499751091005,0.9999439120292664,57884928,1.0000461720945093,2022-06-10
2022-06-10,0.9999020099639891,1.0000555515289309,0.9998112916946412,1.0000123977661133,24456448,1.0000377285124102,2022-06-10
2022-06-10,1.0000325441360474,1.0001108646392822,0.9997879266738892,0.9998489022254944,3788032,0.9999905219406812,2022-06-10
2022-06-10,0.999836266040802,1.0000813007354736,0.9997472167015076,0.9999204874038696,49139456,0.9999730133064784,2022-06-10
2022-06-10,0.9999154806137084,1.000160574913025,0.9998961687088012,0.9999653100967408,26596096,0.999971087504044,2022-06-10
2022-06-10,0.999970555305481,1.00017511844635,0.9999128580093384,1.0000065565109253,0,0.9999799547557644,2022-06-10
2022-06-10,1.0000131130218506,1.0001660585403442,0.9998188018798828,0.9999430179595948,4784896,0.999970720556722,2022-06-10
2022-06-10,0.9999524354934692,1.000175952911377,0.9997491240501404,0.9999452233314514,37487872,0.9999643462504042,2022-06-10
2022-06-10,0.9999522566795348,1.000226616859436,0.9998719692230223,1.000073790550232,0,0.9999917073253612,2022-06-10
2022-06-10,1.0000927448272705,1.0002648830413818,1.0000211000442505,1.0001579523086548,0,1.0000332685711846,2022-06-10
2022-06-10,1.0001887083053589,1.000237226486206,1.0000476837158203,1.0001219511032104,0,1.000055439204191,2022-06-10
2022-06-10,1.0001060962677002,1.000284194946289,0.9996976256370544,1.0000214576721191,194110208,1.000046943821173,2022-06-10
2022-06-10,1.0000331401824951,1.0002069473266602,0.999942660331726,1.0000348091125488,208229888,1.0000439101440168,2022-06-10
2022-06-10,0.9999823570251464,1.0003235340118408,0.9998905062675476,0.9999368786811828,139488256,1.0000171522783083,2022-06-10
2022-06-10,0.9998915195465088,1.0002535581588743,0.9998915195465088,1.0001150369644165,54528256,1.0000416234498353,2022-06-10
2022-06-10,1.0001040697097778,1.0004340410232544,0.999938428401947,1.0002973079681396,235707136,1.0001055445794114,2022-06-10
2022-06-10,1.000260353088379,1.0004515647888184,0.999912679195404,1.0003345012664795,96659456,1.0001627837511784,2022-06-10
2022-06-10,1.0003806352615356,1.000477313995361,0.9999337792396544,1.000002384185791,53597184,1.0001226838598316,2022-06-10
2022-06-10,0.9999874234199524,1.0004401206970217,0.9998635649681092,1.0001060962677002,71471104,1.0001185369617986,2022-06-10
2022-06-10,1.0001041889190674,1.0003162622451782,0.9999943971633912,1.0000100135803225,57712128,1.0000914061164297,2022-06-10
2022-06-10,1.0000168085098269,1.0003447532653809,0.9999346137046814,1.0001579523086548,0,1.000108042664486,2022-06-10
2022-06-10,1.0000542402267456,1.0003583431243896,1.000011920928955,1.0001164674758911,25796608,1.0001101488673372,2022-06-10
2022-06-10,1.00015127658844,1.0002042055130005,0.9998738169670104,1.0000660419464111,38544384,1.0000991221371056,2022-06-10
