Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-02,1822.412109375,1822.412109375,1810.317626953125,1816.69287109375,12990464,1825.4679314819516,2022-06-02
2022-06-02,1816.23779296875,1829.91748046875,1814.741455078125,1826.474853515625,202338304,1825.7196619903696,2022-06-02
2022-06-02,1826.2196044921875,1831.262451171875,1821.90625,1828.829345703125,127225856,1826.4970829185584,2022-06-02
2022-06-02,1828.657958984375,1830.0845947265625,1813.671142578125,1814.460205078125,72253440,1823.4878634584504,2022-06-02
2022-06-02,1814.0440673828125,1816.0047607421875,1808.4578857421875,1815.4095458984373,0,1821.468284068447,2022-06-02
2022-06-02,1815.20947265625,1820.796630859375,1807.68505859375,1820.24853515625,124071936,1821.1633468403977,2022-06-02
2022-06-02,1820.371826171875,1822.0535888671875,1813.346435546875,1822.0535888671875,2668544,1821.385907347095,2022-06-02
2022-06-02,1822.6749267578125,1831.9359130859373,1821.5198974609373,1825.469482421875,219717632,1822.40680111579,2022-06-02
2022-06-02,1825.3885498046875,1829.835693359375,1823.5799560546875,1824.07177734375,43794432,1822.82304517278,2022-06-02
2022-06-02,1823.970703125,1826.6304931640625,1816.6766357421875,1818.826416015625,0,1821.8238878834916,2022-06-02
2022-06-02,1819.0496826171875,1830.6114501953125,1816.384033203125,1826.7073974609373,217737216,1823.044765277853,2022-06-02
2022-06-02,1827.0216064453125,1838.713134765625,1823.8345947265625,1838.3673095703125,110694400,1826.875401350968,2022-06-02
2022-06-02,1838.815185546875,1838.815185546875,1827.9132080078125,1828.81982421875,0,1827.3615070679132,2022-06-02
2022-06-02,1828.292724609375,1828.5958251953125,1789.6641845703125,1797.4879150390625,592250880,1819.893109060701,2022-06-02
2022-06-02,1799.336669921875,1812.787353515625,1793.3489990234375,1800.713623046875,0,1815.0982375572444,2022-06-02
2022-06-02,1801.452880859375,1823.9783935546875,1801.452880859375,1817.6461181640625,0,1815.735207708949,2022-06-02
2022-06-02,1817.5704345703125,1826.0364990234373,1815.901123046875,1824.40185546875,0,1817.9018696488995,2022-06-02
2022-06-02,1824.1844482421875,1828.6649169921875,1816.6959228515625,1817.3580322265625,0,1817.765910293315,2022-06-02
2022-06-02,1817.0679931640625,1825.986328125,1808.3685302734373,1810.2216796875,0,1815.8798526418611,2022-06-02
2022-06-02,1809.9447021484373,1818.5341796875,1804.510498046875,1818.5341796875,0,1816.543434403271,2022-06-02
2022-06-02,1819.6055908203125,1826.6907958984373,1819.035888671875,1824.1829833984373,0,1818.4533216520624,2022-06-02
2022-06-02,1823.352783203125,1828.4769287109373,1823.1336669921875,1827.7218017578125,0,1820.7704416785,2022-06-02
2022-06-02,1827.518310546875,1845.31396484375,1826.5244140625,1836.389404296875,214417408,1824.6751823330935,2022-06-02
2022-06-02,1836.14697265625,1841.975830078125,1833.82861328125,1834.405029296875,0,1827.107644074039,2022-06-02
