Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-30,44.908668518066406,44.93339920043945,44.414695739746094,44.42002868652344,0,44.59585345108921,2022-05-30
2022-05-30,44.41680908203125,45.71841812133789,44.35740661621094,45.62216567993164,27078784,44.852431508299816,2022-05-30
2022-05-30,45.622802734375,46.50297164916992,45.622802734375,46.23789978027344,15210112,45.19879857629322,2022-05-30
2022-05-30,46.24497222900391,46.3255500793457,45.74803924560547,45.89450454711914,16992000,45.3727250689997,2022-05-30
2022-05-30,45.899261474609375,45.93669509887695,45.599098205566406,45.65401840209961,0,45.44304840227468,2022-05-30
2022-05-30,45.66651153564453,46.26157379150391,45.66651153564453,46.259422302246094,27970560,45.64714187726753,2022-05-30
2022-05-30,46.272216796875,46.81578063964844,46.23356246948242,46.64715194702149,91554432,45.89714439470602,2022-05-30
2022-05-30,46.6550178527832,47.133907318115234,46.5601806640625,47.04634475708008,32451456,46.18444448529954,2022-05-30
2022-05-30,47.04105758666992,47.09732055664063,46.66883850097656,46.77014923095703,0,46.33087067171391,2022-05-30
2022-05-30,46.763614654541016,46.763614654541016,46.42236709594727,46.52897262573242,0,46.38039616021854,2022-05-30
2022-05-30,46.53270721435547,46.62479019165039,46.06198120117188,46.06198120117188,0,46.30079242045687,2022-05-30
2022-05-30,46.062381744384766,46.20148086547852,45.94779968261719,46.03350067138672,0,46.23396948318933,2022-05-30
2022-05-30,46.0302963256836,46.47303771972656,45.3609733581543,45.52863693237305,0,46.057636345485264,2022-05-30
2022-05-30,45.53261947631836,45.635372161865234,45.139766693115234,45.47851943969727,0,45.91285711903826,2022-05-30
2022-05-30,45.49986267089844,46.1280632019043,45.41714859008789,45.41714859008789,16152320,45.78892998680067,2022-05-30
2022-05-30,45.42811584472656,45.87776184082031,45.37166213989258,45.849639892578125,0,45.80410746324503,2022-05-30
2022-05-30,45.84798049926758,46.110130310058594,45.68461608886719,45.94236755371094,0,45.83867248586151,2022-05-30
2022-05-30,45.9307975769043,46.258426666259766,45.8985481262207,46.13068771362305,979328,45.91167629280189,2022-05-30
2022-05-30,46.13053131103516,46.136348724365234,45.85139465332031,45.95745849609375,0,45.923121843624855,2022-05-30
2022-05-30,45.955902099609375,46.08367538452149,45.603214263916016,45.684837341308594,0,45.863550718045786,2022-05-30
2022-05-30,45.6822509765625,46.79767227172852,45.54481887817383,46.79767227172852,87557760,46.09708110646647,2022-05-30
2022-05-30,46.84067153930664,47.93682861328125,46.84067153930664,47.35273361206055,112636672,46.41099423286499,2022-05-30
2022-05-30,47.34981536865234,47.45330810546875,46.974571228027344,47.45102310180664,37645184,46.6710014501004,2022-05-30
2022-05-30,47.43979644775391,47.51769256591797,47.12696075439453,47.17024993896485,64031232,46.79581357231651,2022-05-30
