Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-21,35.39715576171875,35.39715576171875,34.400115966796875,35.014854431152344,0,34.95455217396426,2022-06-21
2022-06-21,35.15779495239258,35.6171875,34.97402572631836,35.13136672973633,0,34.99875581290728,2022-06-21
2022-06-21,35.27841567993164,35.28567886352539,34.72774887084961,34.86345672607422,0,34.96493104119901,2022-06-21
2022-06-21,34.84721755981445,35.157962799072266,34.76155090332031,35.157962799072266,8655616,35.01318898066732,2022-06-21
2022-06-21,35.136287689208984,35.35797119140625,34.86458206176758,35.207374572753906,10908672,35.061735378688965,2022-06-21
2022-06-21,35.23231506347656,37.21880340576172,35.23231506347656,36.96533203125,140457728,35.53763454182922,2022-06-21
2022-06-21,37.19257736206055,37.382354736328125,37.16865539550781,37.20262908935547,51964160,35.95388317871078,2022-06-21
2022-06-21,37.25293350219727,37.25293350219727,36.89778518676758,36.93946838378906,31215616,36.20027947998035,2022-06-21
2022-06-21,36.82546615600586,38.08014678955078,36.82546615600586,38.08014678955078,32472448,36.67024630737296,2022-06-21
2022-06-21,38.12657165527344,38.34469223022461,37.91484832763672,37.97841644287109,0,36.997288841247496,2022-06-21
2022-06-21,37.97554016113281,37.97554016113281,37.5753288269043,37.840362548828125,0,37.20805726814265,2022-06-21
2022-06-21,37.84896469116211,37.88136672973633,37.161468505859375,37.161468505859375,0,37.19641007757184,2022-06-21
2022-06-21,37.18499374389648,37.382118225097656,37.10546875,37.382118225097656,0,37.24283711445329,2022-06-21
2022-06-21,37.38711929321289,38.31332015991211,37.21712493896485,38.31332015991211,47340416,37.51045787581799,2022-06-21
2022-06-21,38.31325912475586,38.80120086669922,38.11227798461914,38.70042037963867,42849024,37.80794850177316,2022-06-21
2022-06-21,38.68633270263672,38.68633270263672,37.99429702758789,37.99429702758789,0,37.854535633226845,2022-06-21
2022-06-21,37.9550666809082,38.32662963867188,37.81944274902344,38.19138717651367,0,37.93874851904855,2022-06-21
2022-06-21,38.10295486450195,38.122833251953125,37.459022521972656,37.459022521972656,0,37.81881701977958,2022-06-21
2022-06-21,37.375606536865234,37.573768615722656,37.3664665222168,37.490325927734375,0,37.73669424676828,2022-06-21
2022-06-21,37.397647857666016,37.719852447509766,36.75252532958984,36.75252532958984,0,37.49065201747367,2022-06-21
2022-06-21,36.72090911865234,36.72090911865234,36.08897399902344,36.20662689208984,8646912,37.16964573612771,2022-06-21
2022-06-21,36.21260070800781,36.430397033691406,36.07413864135742,36.13212585449219,0,36.91026576571883,2022-06-21
2022-06-21,36.23733901977539,36.46418380737305,36.0858039855957,36.46418380737305,0,36.79874527613239,2022-06-21
2022-06-21,36.52129364013672,36.627471923828125,35.95204162597656,36.11189270019531,0,36.62703213214812,2022-06-21
