Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-13,30.73029327392578,30.91798210144043,29.928815841674805,29.928815841674805,75910528,31.42970098822717,2022-06-13
2022-06-13,29.92386245727539,29.92386245727539,28.901123046875,28.964513778686523,59513856,30.81340418584201,2022-06-13
2022-06-13,29.01493453979492,29.301210403442383,28.607250213623047,28.607250213623047,0,30.261865692787268,2022-06-13
2022-06-13,28.615678787231445,29.040462493896484,27.990535736083984,28.916183471679688,92306304,29.925445137510373,2022-06-13
2022-06-13,28.904035568237305,29.501384735107425,28.60847854614257,28.60847854614257,53121536,29.596203489668422,2022-06-13
2022-06-13,28.601638793945312,28.74699783325196,27.83924865722656,27.84827995300293,0,29.15922260550205,2022-06-13
2022-06-13,27.844682693481445,28.421934127807617,27.844682693481445,27.98473358154297,36140160,28.86560034951228,2022-06-13
2022-06-13,27.96177101135254,28.379514694213867,27.52107810974121,27.53344345092773,48826880,28.532561124866145,2022-06-13
2022-06-13,27.53472900390625,27.569419860839844,26.50124931335449,26.50124931335449,38937216,28.02473317198823,2022-06-13
2022-06-13,26.50275611877441,27.44156074523925,26.23593139648437,27.44156074523925,185173504,27.878940065300988,2022-06-13
2022-06-13,27.453685760498047,28.06382942199707,27.41402053833008,27.41402053833008,88955648,27.762710183558266,2022-06-13
2022-06-13,27.42357444763184,27.48706245422364,26.453102111816406,26.53086471557617,38078848,27.45474881656274,2022-06-13
2022-06-13,26.547502517700195,27.90630340576172,26.547502517700195,26.73367118835449,83289216,27.27447940951068,2022-06-13
2022-06-13,26.702505111694336,27.062162399291992,26.314388275146484,27.01603889465332,95344640,27.20986928079634,2022-06-13
2022-06-13,27.04009056091309,27.142498016357425,26.4542179107666,26.914182662963867,0,27.135947626338226,2022-06-13
2022-06-13,26.964414596557617,27.980348587036133,26.92717933654785,27.8469295501709,57334784,27.31369310729639,2022-06-13
2022-06-13,27.88025665283203,28.9920711517334,27.825777053833008,28.326385498046875,101595136,27.566866204984013,2022-06-13
2022-06-13,28.33034896850586,28.33034896850586,27.572429656982425,27.96752166748047,24111104,27.667030070608128,2022-06-13
2022-06-13,27.973203659057617,28.69811248779297,27.973203659057617,28.370450973510746,29709312,27.842885296333783,2022-06-13
2022-06-13,28.380523681640625,28.41844749450684,28.188072204589844,28.34067153930664,8864768,27.967331857077,2022-06-13
2022-06-13,28.33638000488281,29.61085700988769,28.326663970947266,28.800004959106445,32831232,28.17550013258436,2022-06-13
2022-06-13,28.79986953735352,28.79986953735352,28.20121383666992,28.202917098999023,0,28.182354374188023,2022-06-13
2022-06-13,28.19399070739746,28.25212860107422,27.34171295166016,27.34171295166016,0,27.97219401855606,2022-06-13
2022-06-13,27.33180809020996,28.19329833984375,27.11054039001465,28.19329833984375,89312512,28.027470098877984,2022-06-13
