Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-09,1792.8367919921875,1793.397705078125,1779.8675537109375,1791.8076171875,0,1796.6884533531072,2022-06-09
2022-06-09,1791.7193603515625,1797.24658203125,1787.5086669921875,1787.5086669921875,0,1794.3935067628772,2022-06-09
2022-06-09,1786.8614501953125,1793.63916015625,1783.7725830078125,1793.2802734375,0,1794.115198431533,2022-06-09
2022-06-09,1793.0963134765625,1798.361083984375,1792.9996337890625,1798.361083984375,0,1795.1766698197434,2022-06-09
2022-06-09,1798.3380126953125,1798.3380126953125,1794.8099365234375,1796.8114013671875,0,1795.5853527066045,2022-06-09
2022-06-09,1796.88134765625,1803.6219482421875,1795.772216796875,1800.308349609375,0,1796.766101932297,2022-06-09
2022-06-09,1800.161865234375,1800.161865234375,1796.050048828125,1798.63671875,0,1797.2337561367228,2022-06-09
2022-06-09,1798.589111328125,1805.7110595703125,1798.4390869140625,1805.7110595703125,0,1799.3530819951202,2022-06-09
2022-06-09,1806.130859375,1815.5987548828125,1805.82275390625,1815.5987548828125,0,1803.4145002170435,2022-06-09
2022-06-09,1815.42333984375,1827.2930908203125,1813.8707275390625,1817.6864013671875,83820544,1806.9824755045795,2022-06-09
2022-06-09,1818.1424560546875,1819.6058349609373,1813.177734375,1813.177734375,0,1808.5312902221845,2022-06-09
2022-06-09,1812.81005859375,1812.81005859375,1805.078125,1805.078125,44082176,1807.6679989166385,2022-06-09
2022-06-09,1805.2742919921875,1808.582763671875,1793.8944091796875,1794.56005859375,0,1804.391013835916,2022-06-09
2022-06-09,1794.2421875,1800.031494140625,1785.9193115234375,1795.4903564453125,0,1802.1658494882647,2022-06-09
2022-06-09,1795.49951171875,1798.0352783203125,1789.3284912109375,1790.3641357421875,0,1799.2154210517458,2022-06-09
2022-06-09,1790.1817626953125,1798.930908203125,1787.9739990234375,1798.930908203125,0,1799.144292839591,2022-06-09
2022-06-09,1798.4349365234375,1806.5855712890625,1792.853759765625,1805.89892578125,0,1800.8329510750054,2022-06-09
2022-06-09,1806.08056640625,1812.8985595703125,1801.02099609375,1802.93603515625,36443136,1801.3587220953166,2022-06-09
2022-06-09,1803.126220703125,1804.74365234375,1793.347412109375,1793.8583984375,0,1799.4836411808624,2022-06-09
2022-06-09,1792.5609130859375,1792.5609130859375,1787.5062255859375,1789.1314697265625,0,1796.8955983172873,2022-06-09
2022-06-09,1784.900634765625,1794.0006103515625,1784.0982666015625,1793.5372314453125,113935360,1796.0560065992936,2022-06-09
2022-06-09,1793.5567626953125,1797.121826171875,1793.5567626953125,1795.1446533203125,318473216,1795.8281682795482,2022-06-09
2022-06-09,1795.0728759765625,1795.651123046875,1786.994140625,1786.994140625,0,1793.6196613659113,2022-06-09
2022-06-09,1787.2901611328125,1789.8841552734375,1785.3951416015625,1789.8841552734375,0,1792.6857848427928,2022-06-09
