Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-04,0.9991742372512816,0.9992069602012634,0.9990586042404176,0.9992069602012634,0,0.999150995786974,2022-06-04
2022-06-04,0.9992195963859558,0.9992195963859558,0.999065637588501,0.9990919828414916,0,0.9991362425506036,2022-06-04
2022-06-04,0.999087691307068,0.999216616153717,0.9990324378013612,0.9990566968917848,381960192,0.9991163561358988,2022-06-04
2022-06-04,0.9990548491477966,0.9992067813873292,0.9990548491477966,0.999091386795044,12484608,0.999110113800685,2022-06-04
2022-06-04,0.9990874528884888,0.9992074966430664,0.9990617632865906,0.9991413354873656,353185792,0.9991179192223552,2022-06-04
2022-06-04,0.999135196208954,0.999189794063568,0.9990323185920716,0.9990736842155457,0,0.9991068604706528,2022-06-04
2022-06-04,0.9990728497505188,0.9991605877876282,0.9990658164024352,0.999135196208954,0,0.999113944405228,2022-06-04
2022-06-04,0.999145805835724,0.9992077946662904,0.9990620613098145,0.9992077946662904,0,0.9991374069704936,2022-06-04
2022-06-04,0.9992026686668396,0.9992374777793884,0.999123990535736,0.9991409182548524,0,0.9991382847915832,2022-06-04
2022-06-04,0.9992445707321168,0.9992495775222778,0.999116063117981,0.999146282672882,0,0.999140284261908,2022-06-04
2022-06-04,0.99912828207016,0.999272346496582,0.9991213083267212,0.9991859197616576,0,0.9991516931368454,2022-06-04
2022-06-04,0.9991797804832458,0.9992779493331908,0.9991579055786132,0.9992453455924988,0,0.9991751062507588,2022-06-04
2022-06-04,0.9992453455924988,0.99931401014328,0.9991543292999268,0.9991694688796996,0,0.999173696907994,2022-06-04
2022-06-04,0.9991798996925354,0.999326765537262,0.9991732239723206,0.9992283582687378,0,0.99918736224818,2022-06-04
2022-06-04,0.9992380738258362,0.9993045926094056,0.9991597533226012,0.9992113709449768,0,0.9991933644223792,2022-06-04
2022-06-04,0.9992194771766664,0.9993128776550292,0.9991884231567384,0.9992740750312804,0,0.9992135420746044,2022-06-04
2022-06-04,0.9992629289627076,0.9992907643318176,0.999174952507019,0.999285876750946,0,0.9992316257436898,2022-06-04
2022-06-04,0.9992850422859192,0.999317228794098,0.9992263913154602,0.9992992877960204,0,0.9992485412567724,2022-06-04
2022-06-04,0.9993175268173218,0.9993574023246764,0.9992412328720092,0.9993073344230652,0,0.9992632395483456,2022-06-04
2022-06-04,0.9992889165878296,0.9993245005607604,0.9992107152938844,0.9992423057556152,0,0.9992580061001632,2022-06-04
2022-06-04,0.999250054359436,0.9993131160736084,0.999208390712738,0.9992790818214417,0,0.9992632750304828,2022-06-04
2022-06-04,0.9992681741714478,0.9993270635604858,0.9992448091506958,0.9993178844451904,0,0.9992769273841596,2022-06-04
2022-06-04,0.9993173480033876,0.9993335604667664,0.9992775917053224,0.999321222305298,404670464,0.9992880011144442,2022-06-04
2022-06-04,0.999292016029358,0.999338924884796,0.9992830157279968,0.9993067979812622,5920768,0.9992927003311488,2022-06-04
