Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-31,1996.4080810546875,2005.490966796875,1984.446533203125,1990.8203125,657410048,1969.4497429783603,2022-05-31
2022-05-31,1991.223388671875,1991.223388671875,1979.8038330078125,1985.3323974609373,0,1973.4204065990043,2022-05-31
2022-05-31,1985.5570068359373,1995.3441162109373,1984.27392578125,1995.3441162109373,0,1978.901334001988,2022-05-31
2022-05-31,1995.23193359375,1998.828125,1988.2760009765625,1992.58740234375,0,1982.3228510874285,2022-05-31
2022-05-31,1992.5228271484373,1993.707275390625,1986.0146484375,1986.6473388671875,0,1983.403973032368,2022-05-31
2022-05-31,1986.3175048828125,1986.668701171875,1980.42919921875,1980.4322509765625,0,1982.6610425184167,2022-05-31
2022-05-31,1980.4267578125,1980.4267578125,1963.6671142578125,1965.350830078125,0,1978.333489408344,2022-05-31
2022-05-31,1965.85009765625,1972.2696533203125,1965.85009765625,1970.7427978515625,54562816,1976.4358165191484,2022-05-31
2022-05-31,1970.6719970703125,1975.452880859375,1970.46240234375,1974.5072021484373,149366784,1975.9536629264708,2022-05-31
2022-05-31,1973.8162841796875,1973.8162841796875,1962.310546875,1963.9927978515625,123181056,1972.963446657744,2022-05-31
2022-05-31,1964.97607421875,1972.3775634765625,1963.5843505859373,1970.8800048828125,41826304,1972.4425862140108,2022-05-31
2022-05-31,1970.896728515625,1982.112548828125,1970.896728515625,1977.575439453125,165769216,1973.7257995237892,2022-05-31
2022-05-31,1977.7275390625,1977.9805908203125,1961.506591796875,1961.8323974609373,0,1970.7524490080764,2022-05-31
2022-05-31,1961.8455810546875,1979.4205322265625,1942.28662109375,1946.164306640625,750215168,1964.6054134162137,2022-05-31
2022-05-31,1945.11376953125,1960.3907470703125,1936.4354248046875,1958.291748046875,184410112,1963.026997073879,2022-05-31
2022-05-31,1960.29296875,1988.9267578125,1949.9749755859373,1988.9267578125,461391872,1969.5019372585343,2022-05-31
2022-05-31,1987.8560791015625,1992.6627197265625,1967.0389404296875,1976.3258056640625,127739904,1971.2079043599165,2022-05-31
2022-05-31,1975.662353515625,1975.8662109375,1955.6671142578125,1963.98779296875,243406848,1969.4028765121247,2022-05-31
2022-05-31,1964.780029296875,1967.3184814453125,1934.49609375,1934.8245849609373,379654144,1960.758303624328,2022-05-31
2022-05-31,1935.2667236328125,1942.787109375,1932.35205078125,1933.03955078125,337352704,1953.8286154135585,2022-05-31
2022-05-31,1933.887939453125,1947.177734375,1933.887939453125,1947.177734375,0,1952.1658951539189,2022-05-31
2022-05-31,1947.1171875,1950.5103759765625,1944.5936279296875,1944.5936279296875,0,1950.272828347861,2022-05-31
2022-05-31,1944.655029296875,1955.790771484375,1944.3109130859373,1955.790771484375,0,1951.6523141319892,2022-05-31
2022-05-31,1955.8525390625,1955.87109375,1942.234130859375,1942.234130859375,0,1949.297768313836,2022-05-31
