Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-12,0.9958793520927428,0.9969155192375184,0.995813012123108,0.9968876242637634,6352846848,0.9968478302698308,2022-05-12
2022-05-12,0.9967504143714904,0.997027575969696,0.9962306618690492,0.9962667226791382,0,0.9967025533721576,2022-05-12
2022-05-12,0.9961875677108764,0.9966223239898682,0.9960078597068788,0.996190905570984,0,0.9965746414218642,2022-05-12
2022-05-12,0.9960143566131592,0.9960954785346984,0.9946234226226808,0.9946234226226808,472432640,0.9960868367220684,2022-05-12
2022-05-12,0.9948947429656982,0.994923770427704,0.9943678379058838,0.9946165680885316,3407495168,0.995719269563684,2022-05-12
2022-05-12,0.9946236610412598,0.9946914315223694,0.986727774143219,0.986727774143219,2948841472,0.9934713957085678,2022-05-12
2022-05-12,0.9859448075294496,0.987157702445984,0.9707878232002258,0.9707878232002258,5312593920,0.9878005025814824,2022-05-12
2022-05-12,0.9700720906257628,0.9860493540763856,0.9484860897064208,0.9798486828804016,9854189568,0.9858125476562122,2022-05-12
2022-05-12,0.9797926545143129,0.9880844950675964,0.9797926545143129,0.9816617965698242,163545088,0.9847748598846152,2022-05-12
2022-05-12,0.9805359840393066,0.9827486276626588,0.9798067212104796,0.9827486276626588,2372665344,0.984268301829126,2022-05-12
2022-05-12,0.9831515550613404,0.9859631061553956,0.9822985529899596,0.9855305552482604,1723219968,0.9845838651839096,2022-05-12
2022-05-12,0.9854651093482972,0.9904962778091432,0.9854651093482972,0.9904962778091432,24395776,0.986061968340218,2022-05-12
2022-05-12,0.991043210029602,0.9935795068740844,0.9909362196922302,0.9935407042503356,0,0.9879316523177474,2022-05-12
2022-05-12,0.9935914874076844,0.9947409629821776,0.9932867288589478,0.993615984916687,0,0.9893527354674824,2022-05-12
2022-05-12,0.9933519959449768,0.9949966073036194,0.9931807518005372,0.9946120977401732,983040,0.990667576035655,2022-05-12
2022-05-12,0.994940459728241,0.9959533214569092,0.9946882724761964,0.9959533214569092,0,0.9919890123909686,2022-05-12
2022-05-12,0.9959786534309388,0.9972578287124634,0.9954439997673036,0.997242271900177,0,0.9933023272682708,2022-05-12
2022-05-12,0.997223973274231,0.9972896575927734,0.9965577721595764,0.9968216419219972,0,0.9941821559317024,2022-05-12
2022-05-12,0.9968319535255432,0.9971547722816468,0.9967127442359924,0.996999740600586,0,0.9948865520989232,2022-05-12
2022-05-12,0.9970428347587584,0.9975233674049376,0.9969976544380188,0.9974418878555298,1420230656,0.9955253860380748,2022-05-12
2022-05-12,0.9974645972251892,0.9977359771728516,0.9972514510154724,0.997374713420868,0,0.995987717883773,2022-05-12
2022-05-12,0.9974172711372375,0.9975828528404236,0.9970894455909728,0.9975152611732484,0,0.9963696037061418,2022-05-12
2022-05-12,0.9974923133850098,0.9976530075073242,0.99713397026062,0.9974207282066344,0,0.996632384831265,2022-05-12
2022-05-12,0.9975587129592896,0.9977254867553712,0.9973735809326172,0.9974873065948486,2294906880,0.9968461152721608,2022-05-12
