Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-25,1.0003461837768557,1.000357151031494,1.000226616859436,1.0002485513687134,0,1.0002485513687134,2022-04-25
2022-04-25,1.0002360343933103,1.0003925561904907,1.0002340078353882,1.0003080368041992,1787891712,1.0002634227275848,2022-04-25
2022-04-25,1.0003101825714111,1.0003526210784912,1.0002256631851196,1.0002665519714355,598343680,1.0002642050385475,2022-04-25
2022-04-25,1.0002700090408323,1.0003689527511597,1.0002272129058838,1.0002892017364502,540545024,1.0002704542130232,2022-04-25
2022-04-25,1.0003094673156738,1.0003094673156738,1.0002059936523438,1.0002211332321167,304140288,1.0002581239677966,2022-04-25
2022-04-25,1.0002312660217283,1.0002944469451904,1.00016450881958,1.0001941919326782,634425344,1.000242140959017,2022-04-25
2022-04-25,1.0001862049102783,1.000285267829895,1.0001773834228516,1.0001773834228516,1625042944,1.0002259515749756,2022-04-25
2022-04-25,1.0001705884933472,1.0003284215927124,1.0001705884933472,1.0002355575561523,3824128000,1.0002283530702698,2022-04-25
2022-04-25,1.0002541542053225,1.0002959966659546,1.000219702720642,1.000281572341919,1500090368,1.000241657888182,2022-04-25
2022-04-25,1.0002731084823608,1.000320315361023,1.000197410583496,1.0002806186676023,2025811968,1.0002513980830372,2022-04-25
2022-04-25,1.0002820491790771,1.000309705734253,1.0002098083496094,1.0002565383911133,634839040,1.0002526831600562,2022-04-25
2022-04-25,1.000261306762695,1.000348687171936,1.0002135038375854,1.0002562999725342,2743205888,1.0002535873631755,2022-04-25
2022-04-25,1.0002537965774536,1.0003050565719604,1.000211238861084,1.0002721548080444,1703743488,1.000258229224393,2022-04-25
2022-04-25,1.0002782344818115,1.0003483295440674,1.000208854675293,1.000208854675293,2266939392,1.000245885587118,2022-04-25
2022-04-25,1.0002028942108154,1.0003437995910645,1.0001862049102783,1.0003409385681152,2417938432,1.0002696488323672,2022-04-25
2022-04-25,1.0002772808074951,1.0003764629364014,1.0001585483551023,1.0002622604370115,1429983232,1.0002678017335285,2022-04-25
2022-04-25,1.0002570152282717,1.0003676414489746,1.0002570152282717,1.0002740621566772,0,1.0002693668393154,2022-04-25
2022-04-25,1.0002671480178833,1.000367283821106,1.0002264976501465,1.0002771615982056,627593216,1.000271315529038,2022-04-25
2022-04-25,1.0002708435058594,1.0002751350402832,1.0001877546310425,1.0002257823944092,2416140288,1.000259932245381,2022-04-25
2022-04-25,1.0002098083496094,1.0003308057785034,1.0001676082611084,1.0002059936523438,3610882048,1.0002464475971211,2022-04-25
2022-04-25,1.0002124309539795,1.000275492668152,1.0001485347747805,1.000189185142517,1256382464,1.0002321319834704,2022-04-25
2022-04-25,1.0001839399337769,1.0002365112304688,1.0001320838928225,1.0001615285873413,601890816,1.0002144811344382,2022-04-25
2022-04-25,1.000160574913025,1.0002193450927734,1.00010347366333,1.0001627206802368,699940864,1.0002015410208878,2022-04-25
2022-04-25,1.0001583099365234,1.000212788581848,1.0001095533370972,1.0001566410064695,878829568,1.0001903160172831,2022-04-25
