Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-02,1.0001001358032229,1.0002803802490234,1.0001001358032229,1.0001308917999268,5660672,1.0001599384430448,2022-05-02
2022-05-02,1.000130534172058,1.0002259016036987,1.000130534172058,1.000184178352356,0,1.0001659984203726,2022-05-02
2022-05-02,1.0002050399780271,1.0002198219299316,1.000120759010315,1.0001355409622192,0,1.000158384055834,2022-05-02
2022-05-02,1.000120759010315,1.0002262592315674,1.000114679336548,1.00017249584198,0,1.0001619120023706,2022-05-02
2022-05-02,1.0001786947250366,1.0002267360687256,1.000102996826172,1.0001295804977417,224071680,1.000153829126213,2022-05-02
2022-05-02,1.0002055168151855,1.0002100467681885,1.0001076459884644,1.0001550912857056,0,1.0001541446660864,2022-05-02
2022-05-02,1.0001485347747805,1.000211238861084,1.0001003742218018,1.0001542568206787,0,1.0001541727047345,2022-05-02
2022-05-02,1.0001351833343506,1.0002052783966064,1.0000941753387451,1.0001676082611084,0,1.000157531593828,2022-05-02
2022-05-02,1.0001533031463623,1.000183343887329,1.0000900030136108,1.0001084804534912,315133952,1.0001452688087438,2022-05-02
2022-05-02,1.0001201629638672,1.000225067138672,1.0000768899917605,1.000114917755127,264978432,1.0001376810453395,2022-05-02
2022-05-02,1.0001119375228882,1.000137448310852,1.0000678300857544,1.0000978708267212,672837632,1.0001277284906849,2022-05-02
2022-05-02,1.0001040697097778,1.000120997428894,1.0000572204589844,1.00009024143219,748023808,1.0001183567260612,2022-05-02
2022-05-02,1.0000786781311035,1.0001208782196045,1.0000678300857544,1.000091552734375,589041664,1.0001116557281398,2022-05-02
2022-05-02,1.0000731945037842,1.000152349472046,1.000055193901062,1.0001057386398315,4492144640,1.0001101764560627,2022-05-02
2022-05-02,1.0001158714294434,1.0001158714294434,1.0000123977661133,1.0000725984573364,2979885056,1.0001007819563812,2022-05-02
2022-05-02,1.0001267194747925,1.0002046823501587,1.0000194311141968,1.0000364780426023,0,1.0000847059779363,2022-05-02
2022-05-02,1.000040888786316,1.0001055002212524,0.9999942183494568,1.000074863433838,0,1.0000822453419118,2022-05-02
2022-05-02,1.00007963180542,1.0001529455184937,0.9999919533729552,1.0000977516174316,868204544,1.0000861219107915,2022-05-02
2022-05-02,1.0001027584075928,1.000205397605896,1.0000426769256592,1.0000905990600586,1124495360,1.0000872411981083,2022-05-02
2022-05-02,1.000064492225647,1.0002601146697998,1.0000370740890503,1.0001777410507202,1171554304,1.0001098661612613,2022-05-02
2022-05-02,1.0001686811447144,1.0002100467681885,0.999972641468048,1.0000540018081665,0,1.0000959000729877,2022-05-02
2022-05-02,1.0000522136688232,1.0001561641693115,0.9999861121177672,1.0000760555267334,40960000,1.000090938936424,2022-05-02
2022-05-02,1.0000643730163574,1.000131368637085,0.9999465942382812,1.0000280141830444,0,1.0000752077480792,2022-05-02
2022-05-02,1.0000312328338623,1.0001249313354492,0.9999259114265442,0.999948799610138,0,1.000043605713594,2022-05-02
