Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-20,0.9989556670188904,0.9990387558937072,0.9988299012184144,0.9990012645721436,27779072,0.9989486102750372,2022-05-20
2022-05-20,0.9989720582962036,0.9990648627281188,0.9988386631011964,0.9990111589431764,1464098816,0.998964247442072,2022-05-20
2022-05-20,0.9990027546882628,0.9990206360816956,0.9987696409225464,0.99886292219162,0,0.9989389161294588,2022-05-20
2022-05-20,0.9988712668418884,0.9990542531013488,0.998774230480194,0.9990317821502686,0,0.9989621326346612,2022-05-20
2022-05-20,0.9989973306655884,0.9990831017494202,0.9988481998443604,0.9989203810691832,277020672,0.9989516947432918,2022-05-20
2022-05-20,0.9989282488822936,0.9991016387939452,0.9988599419593812,0.9990540742874146,240254976,0.9989772896293224,2022-05-20
2022-05-20,0.9990551471710204,0.9991508722305298,0.9987518787384032,0.9989984035491944,104157184,0.9989825681092904,2022-05-20
2022-05-20,0.9989409446716307,0.9992436766624452,0.998940110206604,0.9992407560348512,726298624,0.9990471150906808,2022-05-20
2022-05-20,0.9992498159408568,0.9993194937705994,0.9991335272789,0.9992602467536926,179253248,0.9991003980064336,2022-05-20
2022-05-20,0.9992594718933104,0.999309241771698,0.999121069908142,0.9991878271102904,0,0.999122255282398,2022-05-20
2022-05-20,0.9991819262504578,0.999286949634552,0.9990967512130736,0.9992544054985046,255516672,0.9991552928364248,2022-05-20
2022-05-20,0.9992563724517822,0.9993483424186708,0.9991910457611084,0.999276638031006,0,0.99918562913507,2022-05-20
2022-05-20,0.999285101890564,0.9993695616722108,0.9991859197616576,0.99921452999115,0,0.99919285434909,2022-05-20
2022-05-20,0.9992085695266724,0.9993568062782288,0.9991297125816344,0.9992921948432922,0,0.9992176894726406,2022-05-20
2022-05-20,0.9992839097976683,0.9993332624435424,0.999003529548645,0.9991461634635924,0,0.9991998079703786,2022-05-20
2022-05-20,0.999138593673706,0.999212384223938,0.9988378286361694,0.9989319443702698,0,0.9991328420703514,2022-05-20
2022-05-20,0.9989761114120485,0.9990752339363098,0.9987441897392272,0.9988268613815308,0,0.9990563468981462,2022-05-20
2022-05-20,0.9988377690315248,0.9988951683044434,0.9986997842788696,0.9988248944282532,472403968,0.9989984837806728,2022-05-20
2022-05-20,0.9988320469856262,0.9989534020423888,0.9987820982933044,0.9988178610801696,0,0.9989533281055472,2022-05-20
2022-05-20,0.9988163113594056,0.9990012645721436,0.9987611174583436,0.9988873600959778,593051648,0.9989368361031548,2022-05-20
2022-05-20,0.9988925457000732,0.998984396457672,0.9987635016441344,0.9988767504692078,280993792,0.998921814694668,2022-05-20
2022-05-20,0.998874843120575,0.9989773631095886,0.9987662434577942,0.998778522014618,0,0.9988859915246556,2022-05-20
2022-05-20,0.9987830519676208,0.9990172386169434,0.9987346529960632,0.998773157596588,0,0.9988577830426386,2022-05-20
2022-05-20,0.9987860321998596,0.9989809393882751,0.9987704157829284,0.9988752603530884,0,0.998862152370251,2022-05-20
