Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-25,99.2414093017578,99.34535217285156,97.10784912109376,97.10784912109376,0,97.10784912109376,2022-04-25
2022-04-25,97.08609771728516,97.54314422607422,96.70143127441406,97.4035186767578,43882368,97.18176651000978,2022-04-25
2022-04-25,97.41651153564452,97.49282836914062,96.94649505615234,97.27350616455078,10754496,97.20470142364503,2022-04-25
2022-04-25,97.23688507080078,97.99829864501952,97.23688507080078,97.99829864501952,14475840,97.40310072898866,2022-04-25
2022-04-25,98.00604248046876,98.04338073730467,97.88581085205078,97.9236068725586,1535872,97.53322726488116,2022-04-25
2022-04-25,97.8850555419922,98.2110595703125,97.50161743164062,97.50173950195312,16110144,97.52535532414916,2022-04-25
2022-04-25,97.49822998046876,97.49822998046876,96.2745132446289,96.2745132446289,50765696,97.21264480426908,2022-04-25
2022-04-25,96.24241638183594,96.24241638183594,95.05191802978516,95.1899642944336,73665984,96.70697467681022,2022-04-25
2022-04-25,95.1659698486328,95.60245513916016,95.03597259521484,95.13508605957033,30000256,96.31400252250025,2022-04-25
2022-04-25,95.12229919433594,95.50733184814452,94.75575256347656,95.49011993408205,29699456,96.1080318753957,2022-04-25
2022-04-25,95.48394775390624,95.60165405273438,95.25479125976562,95.51409912109376,14864000,95.9595486868202,2022-04-25
2022-04-25,95.50680541992188,96.79216766357422,95.1875457763672,96.73097229003906,58116864,96.15240458762491,2022-04-25
2022-04-25,96.75289916992188,97.36809539794922,96.67024230957033,96.9161148071289,25630080,96.34333214250093,2022-04-25
2022-04-25,96.92277526855467,97.4234619140625,96.34850311279295,97.06761932373048,48134400,96.52440393780832,2022-04-25
2022-04-25,97.03685760498048,98.01692199707033,96.55210876464844,97.59418487548828,33659776,96.79184917222832,2022-04-25
2022-04-25,97.549560546875,97.89187622070312,97.17352294921876,97.22770690917967,12581632,96.90081360646616,2022-04-25
2022-04-25,97.22463989257812,99.0263214111328,96.99796295166016,98.76697540283205,0,97.36735405555764,2022-04-25
2022-04-25,98.75186157226562,99.18218231201172,98.590087890625,98.75647735595705,10803712,97.71463488065748,2022-04-25
2022-04-25,98.75953674316406,100.12410736083984,98.62715911865234,100.08148956298828,54886656,98.30634855124018,2022-04-25
2022-04-25,100.06277465820312,100.63211822509766,99.54771423339844,100.5910873413086,55624192,98.87753324875727,2022-04-25
2022-04-25,100.56456756591795,100.74147033691406,100.0265121459961,100.05117797851562,16445568,99.17094443119689,2022-04-25
2022-04-25,100.06193542480467,100.22319793701172,99.98690032958984,100.13166809082033,3393408,99.41112534610274,2022-04-25
2022-04-25,100.13925170898438,100.79859161376952,100.09175872802734,100.71039581298828,12464512,99.73594296282413,2022-04-25
2022-04-25,100.716064453125,101.44058990478516,100.70188903808594,101.28136444091795,29261312,100.12229833234758,2022-04-25
