Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-09,1.0000241994857788,1.0003670454025269,0.999750018119812,1.0001264810562134,0,1.0001567352954388,2022-06-09
2022-06-09,1.0001115798950195,1.0004247426986694,0.9998321533203124,0.9999720454216005,0,1.0001105628269793,2022-06-09
2022-06-09,0.9999707341194152,1.0004470348358154,0.9998489022254944,1.0003825426101685,0,1.0001785577727766,2022-06-09
2022-06-09,1.0003594160079956,1.0004688501358032,0.9999203085899352,1.0001282691955566,0,1.0001659856284717,2022-06-09
2022-06-09,1.0001012086868286,1.0002312660217283,0.9999194145202636,1.0001195669174194,0,1.0001543809507083,2022-06-09
2022-06-09,1.0001041889190674,1.0005450248718262,0.9999575018882751,1.000224232673645,0,1.0001718438814426,2022-06-09
2022-06-09,1.0002143383026123,1.0003693103790283,1.0000633001327517,1.000085949897766,0,1.0001503703855237,2022-06-09
2022-06-09,1.0000972747802734,1.0004369020462036,1.0000499486923218,1.0004369020462036,0,1.0002220033006934,2022-06-09
2022-06-09,1.0004442930221558,1.00048828125,1.0000433921813965,1.0004478693008425,0,1.0002784698007308,2022-06-09
2022-06-09,1.0004042387008667,1.0005069971084597,0.9998227953910828,0.9999797940254213,65665792,1.0002038008569034,2022-06-09
2022-06-09,1.0000108480453491,1.000412940979004,0.9999112486839294,1.0001373291015625,0,1.0001871829180682,2022-06-09
2022-06-09,1.000185489654541,1.0003892183303833,0.9999042749404908,1.0000234842300415,37450496,1.0001462582460614,2022-06-09
2022-06-09,1.000281810760498,1.0003923177719116,0.9997659921646118,0.99987131357193,0,1.0000775220775286,2022-06-09
2022-06-09,0.999879002571106,1.0002858638763428,0.999879002571106,1.000129222869873,0,1.0000904472756147,2022-06-09
2022-06-09,1.0001614093780518,1.00063157081604,1.0000704526901243,1.0002543926239014,0,1.0001314336126863,2022-06-09
2022-06-09,1.000225305557251,1.0004832744598389,0.999960482120514,0.999960482120514,0,1.000088695739643,2022-06-09
2022-06-09,0.999959409236908,1.0004818439483645,0.999942660331726,1.0001479387283323,0,1.0001035064868156,2022-06-09
2022-06-09,1.0002278089523315,1.0005841255187988,0.9999833703041076,0.9999892711639404,34824960,1.0000749476560968,2022-06-09
2022-06-09,1.0000091791152954,1.0003423690795898,0.999746799468994,1.000131368637085,0,1.0000890529013438,2022-06-09
2022-06-09,1.000169038772583,1.0002293586730957,0.999761998653412,1.0000112056732178,0,1.0000695910943125,2022-06-09
2022-06-09,1.0000293254852295,1.0002113580703735,0.9999597668647766,1.0000849962234497,25018880,1.000073442376597,2022-06-09
2022-06-09,1.000096321105957,1.0002527236938477,1.0000605583190918,1.0001096725463867,14185984,1.0000824999190443,2022-06-09
2022-06-09,1.000106930732727,1.000365138053894,1.0000007152557373,1.0000284910202026,0,1.000068997694334,2022-06-09
2022-06-09,1.0000474452972412,1.0003734827041626,1.0000474452972412,1.0002213716506958,0,1.0001070911834244,2022-06-09
