Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-28,98.38214874267578,99.11280822753906,98.16349792480467,98.98992919921876,6751616,98.40520794883588,2022-04-28
2022-04-28,99.0169448852539,99.722900390625,98.91786193847656,98.92424011230467,21197568,98.53496598970308,2022-04-28
2022-04-28,98.9272689819336,99.5433578491211,98.85218048095705,99.40689849853516,0,98.75294911691108,2022-04-28
2022-04-28,99.40788269042967,99.70230102539062,99.27540588378906,99.27963256835938,4071296,98.88461997977316,2022-04-28
2022-04-28,99.25799560546876,99.629638671875,99.21321868896484,99.629638671875,5100416,99.07087465279862,2022-04-28
2022-04-28,99.6453628540039,99.8026123046875,98.90863800048828,99.07674407958984,6627840,99.07234200949642,2022-04-28
2022-04-28,98.95425415039062,99.21907043457033,98.7314224243164,99.17162322998048,0,99.09716231461744,2022-04-28
2022-04-28,99.17227935791016,99.66535949707033,99.13323211669922,99.51869201660156,0,99.20254474011348,2022-04-28
2022-04-28,99.5140609741211,100.33295440673828,99.26516723632812,100.09773254394533,0,99.42634169107144,2022-04-28
2022-04-28,100.03898620605467,100.37407684326172,99.96680450439452,100.3713836669922,0,99.6626021850516,2022-04-28
2022-04-28,100.396240234375,100.396240234375,99.92245483398438,100.03477478027344,0,99.75564533385707,2022-04-28
2022-04-28,100.01322174072266,100.10652160644533,99.8074188232422,99.8473892211914,0,99.77858130569066,2022-04-28
2022-04-28,99.84552001953124,99.98179626464844,98.75809478759766,98.75809478759766,417920,99.52345967616742,2022-04-28
2022-04-28,98.56462097167967,98.56462097167967,97.32428741455078,97.32428741455078,0,98.97366661076326,2022-04-28
2022-04-28,97.30206298828124,97.48394012451172,96.7306137084961,97.48394012451172,0,98.60123498920038,2022-04-28
2022-04-28,97.48152923583984,99.02758026123048,97.0798568725586,97.3862075805664,47178624,98.29747813704188,2022-04-28
2022-04-28,97.3987045288086,98.7289581298828,97.18739318847656,98.6880874633789,22469632,98.39513046862614,2022-04-28
2022-04-28,98.72059631347656,99.88094329833984,98.58450317382812,99.88094329833984,22763520,98.76658367605457,2022-04-28
2022-04-28,99.88501739501952,100.0662841796875,99.12652587890624,99.12652587890624,16998016,98.85656922676748,2022-04-28
2022-04-28,99.1208038330078,99.46939849853516,98.67032623291016,98.67032623291016,0,98.81000847830316,2022-04-28
2022-04-28,98.68197631835938,98.94927978515624,98.26074981689452,98.63247680664062,13394560,98.76562556038752,2022-04-28
2022-04-28,98.62928771972656,98.62928771972656,97.80255126953124,98.0063705444336,2737920,98.57581180639905,2022-04-28
2022-04-28,98.0155029296875,98.1088409423828,97.5763168334961,97.92439270019533,12869888,98.4129570298481,2022-04-28
2022-04-28,97.90726470947266,98.19216918945312,97.7655792236328,98.17543029785156,6551936,98.35357534684896,2022-04-28
