Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-15,1.0003677606582642,1.0010265111923218,0.999994456768036,1.0001782178878784,0,1.0003303133542871,2022-05-15
2022-05-15,1.0001500844955444,1.0006183385849,1.0000510215759275,1.000219464302063,0,1.000302601091231,2022-05-15
2022-05-15,1.000197172164917,1.0004668235778809,0.9998630881309508,1.000214457511902,0,1.0002805651963989,2022-05-15
2022-05-15,1.0001986026763916,1.0004805326461792,0.9999986886978148,1.0002890825271606,13986816,1.0002826945290892,2022-05-15
2022-05-15,1.000301957130432,1.0005347728729248,0.9999241828918456,1.0000439882278442,0,1.000223017953778,2022-05-15
2022-05-15,1.0000433921813965,1.0006673336029053,0.9998883008956908,1.0006027221679688,27910144,1.0003179440073258,2022-05-15
2022-05-15,1.0006173849105835,1.0008013248443604,1.000089406967163,1.000532150268555,0,1.000371495572633,2022-05-15
2022-05-15,1.0005316734313965,1.0007847547531128,0.9998890161514282,0.999917447566986,42022400,1.0002579835712213,2022-05-15
2022-05-15,0.9999167919158936,1.000532865524292,0.9998831152915956,1.0002530813217163,0,1.000256758008845,2022-05-15
2022-05-15,1.0002038478851318,1.000565528869629,0.9999595880508424,1.0002654790878296,0,1.0002589382785911,2022-05-15
2022-05-15,1.0002561807632446,1.0005674362182615,1.0000016689300537,1.0005674362182615,0,1.0003360627635087,2022-05-15
2022-05-15,1.0005747079849243,1.000753402709961,1.0000563859939575,1.0006178617477417,0,1.000406512509567,2022-05-15
2022-05-15,1.0008057355880735,1.0009526014328003,1.0000303983688354,1.000573754310608,21015552,1.000448322959827,2022-05-15
2022-05-15,1.000599026679993,1.000665545463562,1.0000286102294922,1.000137209892273,0,1.0003705446929383,2022-05-15
2022-05-15,1.0001367330551147,1.000630497932434,1.0000542402267456,1.00028395652771,0,1.0003488976516317,2022-05-15
2022-05-15,1.0002894401550293,1.0008409023284912,1.0000216960906982,1.0000420808792114,0,1.0002721934585264,2022-05-15
2022-05-15,1.000077724456787,1.0007500648498535,1.000077724456787,1.0003966093063354,0,1.0003032974204786,2022-05-15
2022-05-15,1.0003547668457031,1.0007872581481934,1.0000582933425903,1.0005377531051636,0,1.00036191134165,2022-05-15
2022-05-15,1.0005719661712646,1.0008833408355713,1.0001579523086548,1.0007023811340332,0,1.0004470287897458,2022-05-15
2022-05-15,1.0006810426712036,1.000890612602234,0.9999890327453612,1.0003710985183716,8924160,1.0004280462219022,2022-05-15
2022-05-15,1.0003587007522583,1.000996232032776,1.0001028776168823,1.0004441738128662,0,1.0004320781196432,2022-05-15
2022-05-15,1.0004706382751465,1.0008476972579956,1.0000452995300293,1.0007140636444092,19249152,1.000502574500835,2022-05-15
2022-05-15,1.000735878944397,1.0009580850601196,1.0001786947250366,1.00026535987854,308643328,1.000443270845261,2022-05-15
2022-05-15,1.000293850898743,1.0007926225662231,1.0000135898590088,1.0002155303955078,0,1.0003863357328229,2022-05-15
