Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-12,0.9990143179893494,0.9991247653961182,0.9990077018737792,0.9990993738174438,269668352,0.9990730375987296,2022-06-12
2022-06-12,0.99909508228302,0.999148964881897,0.9989823698997498,0.9990652799606324,795635712,0.9990710981892053,2022-06-12
2022-06-12,0.999074399471283,0.999092936515808,0.9988948106765748,0.998898148536682,4053225472,0.9990278607760744,2022-06-12
2022-06-12,0.9989270567893982,0.999039351940155,0.9989102482795716,0.9990095496177672,2376286208,0.9990232829864976,2022-06-12
2022-06-12,0.9990094304084778,0.9991396069526672,0.9989100694656372,0.9989652037620544,980312064,0.9990087631803868,2022-06-12
2022-06-12,0.998964786529541,0.999057114124298,0.9988589882850648,0.998991072177887,2056032256,0.999004340429762,2022-06-12
2022-06-12,0.9989790916442872,0.9990954399108888,0.9988818168640136,0.9989317059516908,1793425408,0.998986181810244,2022-06-12
2022-06-12,0.9989358186721802,0.999087393283844,0.9989358186721802,0.9990682005882264,800366592,0.9990066865047396,2022-06-12
2022-06-12,0.9990562796592712,0.9991060495376588,0.9989011883735656,0.9989558458328248,445501440,0.9989939763367608,2022-06-12
2022-06-12,0.998930037021637,0.9990772008895874,0.998894214630127,0.9990429878234864,0,0.9990062292084424,2022-06-12
2022-06-12,0.998972237110138,0.999100148677826,0.9989423155784608,0.998963475227356,413192192,0.9989955407131708,2022-06-12
2022-06-12,0.9990283250808716,0.9990872144699096,0.9989449381828308,0.9989842772483826,0,0.9989927248469735,2022-06-12
2022-06-12,0.9990860223770142,0.9991017580032348,0.9989380836486816,0.998978316783905,0,0.9989891228312064,2022-06-12
2022-06-12,0.9989798069000244,0.9990617036819458,0.9989092946052552,0.9989290237426758,0,0.9989740980590738,2022-06-12
2022-06-12,0.9989951848983764,0.9990569949150084,0.998843252658844,0.9989296793937684,3630612480,0.9989629933927474,2022-06-12
2022-06-12,0.9988906979560852,0.9990444779396056,0.9988622665405272,0.998909831047058,572555264,0.9989497028063252,2022-06-12
2022-06-12,0.9989333748817444,0.998997449874878,0.9988608956336976,0.9989929795265198,0,0.9989605219863738,2022-06-12
2022-06-12,0.998991310596466,0.9990643858909608,0.9988415837287904,0.9989311695098876,420253696,0.9989531838672524,2022-06-12
2022-06-12,0.9989770650863647,0.999092936515808,0.9989362359046936,0.9990784525871276,0,0.9989845010472213,2022-06-12
2022-06-12,0.9989544749259948,0.9990732669830322,0.9989296793937684,0.9990732669830322,974008320,0.999006692531174,2022-06-12
2022-06-12,0.9989237785339355,0.9990873336791992,0.9989237785339355,0.9989945888519288,353861632,0.9990036666113626,2022-06-12
2022-06-12,0.9990185499191284,0.9990795254707336,0.9989517331123352,0.9990150332450868,135999488,0.9990065082697936,2022-06-12
2022-06-12,0.999019980430603,0.9991186261177064,0.9989498853683472,0.9990606307983398,1781407744,0.99902003890193,2022-06-12
2022-06-12,0.998999834060669,0.9990850687026978,0.9989362955093384,0.99904865026474,891707392,0.9990271917426324,2022-06-12
